date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-01-28,0.73,1.0,16.46,7.0,56.73,18.0,11.39,4.34,21.54,7.31
2021-01-29,4.62,1.0,17.41,6.0,43.17,15.0,10.27,3.53,14.98,4.49
2021-01-30,20.25,4.0,57.48,15.0,194.86,41.0,10.26,1.97,43.04,6.26
2021-01-31,8.86,3.0,74.37,20.0,186.13,51.0,8.23,3.45,35.62,10.82
2021-02-01,14.16,6.0,88.95,35.0,280.45,95.0,8.72,3.96,27.26,9.08
2021-02-02,22.87,5.0,52.53,14.0,194.78,54.0,4.91,1.45,23.77,7.91
2021-02-03,1.66,1.0,50.28,12.0,257.34,44.0,10.76,2.92,31.0,6.4
2021-02-04,0.0,0.0,6.45,3.0,10.43,4.0,0.03,0.01,0.03,0.01
2021-02-05,2.6,2.0,18.23,8.0,38.75,15.0,6.78,3.18,8.04,4.12
2021-02-06,6.93,3.0,69.47,24.0,208.8,75.0,19.69,7.23,38.28,14.97
2021-02-07,14.82,2.0,45.83,11.0,379.56,86.0,5.21,1.65,11.37,3.3
2021-02-08,5.98,1.0,23.72,6.0,117.17,30.0,3.74,0.96,6.56,2.53
2021-02-09,37.76,4.0,144.76,22.0,344.31,52.0,53.5,8.92,71.07,13.99
2021-02-10,11.85,2.0,45.1,14.0,225.95,48.0,23.76,7.61,104.74,24.36
2021-02-11,19.36,7.0,147.77,38.0,366.41,94.0,41.34,11.35,95.32,25.73
2021-02-12,27.84,8.0,58.22,16.0,177.78,46.0,10.01,2.87,24.17,7.81
2021-02-13,0.0,0.0,14.18,5.0,59.37,18.0,6.93,2.12,30.27,7.93
2021-02-14,19.44,4.0,47.23,12.0,109.69,25.0,22.29,6.47,62.84,14.11
2021-02-15,0.0,0.0,46.25,15.0,185.59,51.0,0.03,0.01,3.4,0.78
2021-02-16,6.61,2.0,89.69,22.0,379.06,67.0,40.88,11.43,259.1,40.43
2021-02-17,0.66,1.0,68.9,29.0,262.28,95.0,33.58,12.42,116.19,44.01
2021-02-18,25.26,1.0,62.76,12.0,171.87,42.0,29.39,6.03,83.59,21.3
2021-02-19,4.84,2.0,59.7,12.0,128.7,29.0,42.55,7.29,80.24,16.53
2021-02-20,13.6,3.0,54.53,16.0,158.83,45.0,16.2,4.34,34.99,9.52
2021-02-21,11.87,10.0,28.4,17.0,122.99,39.0,8.4,5.96,32.33,9.86
2021-02-22,5.61,3.0,75.47,18.0,218.81,58.0,37.59,6.23,70.75,14.26
2021-02-23,12.72,4.0,78.36,23.0,220.15,63.0,19.98,5.06,43.16,9.95
2021-02-24,5.13,2.0,26.56,7.0,191.45,39.0,4.98,1.53,40.75,7.29
2021-02-25,1.29,1.0,32.56,5.0,186.5,38.0,3.03,1.01,8.83,2.22
2021-02-26,57.1,2.0,93.67,8.0,344.41,42.0,14.77,2.48,23.64,4.3
2021-02-27,5.48,2.0,35.31,10.0,84.92,25.0,6.58,2.35,24.18,7.43
2021-02-28,19.87,7.0,65.03,18.0,466.76,89.0,18.37,5.6,145.17,29.95
2021-03-01,4.65,4.0,26.57,8.0,146.62,43.0,18.42,4.28,24.96,7.38
2021-03-02,0.0,0.0,27.94,5.0,275.28,48.0,20.35,2.93,31.53,5.32
2021-03-03,4.29,3.0,7.53,6.0,67.82,23.0,2.78,1.96,10.52,3.65
2021-03-04,4.95,7.0,36.54,15.0,222.2,63.0,10.24,5.59,90.75,28.71
2021-03-05,9.15,4.0,22.86,11.0,366.2,116.0,10.41,6.29,97.66,21.63
2021-03-06,17.57,8.0,24.55,10.0,195.75,51.0,6.86,2.58,9.16,3.27
2021-03-07,0.0,0.0,11.03,3.0,38.35,8.0,0.3,0.06,6.37,0.98
2021-03-08,0.0,0.0,0.0,0.0,9.39,4.0,0.0,0.0,1.13,0.57
2021-03-09,0.0,0.0,10.81,4.0,74.52,19.0,2.18,0.55,42.75,8.22
2021-03-10,0.0,0.0,10.97,5.0,96.69,36.0,1.48,0.63,22.37,8.46
2021-03-11,0.87,2.0,11.74,5.0,207.07,75.0,5.19,2.3,63.91,20.07
2021-03-12,0.0,0.0,0.0,0.0,12.57,3.0,0.0,0.0,0.73,0.16
2021-03-13,0.76,1.0,0.76,1.0,144.81,56.0,0.69,0.91,21.47,7.24
2021-03-14,3.48,1.0,4.88,3.0,142.22,36.0,3.92,1.57,11.26,3.27
2021-03-15,0.0,0.0,0.0,0.0,154.99,43.0,0.0,0.0,2.5,1.8
2021-03-16,0.37,1.0,5.54,5.0,242.42,53.0,0.34,0.89,10.93,3.3
2021-03-17,0.39,1.0,3.69,3.0,129.37,29.0,0.59,1.8,13.31,5.4
2021-03-18,0.0,0.0,0.0,0.0,32.56,11.0,0.0,0.0,3.56,0.93
2021-03-19,4.3,4.0,4.3,4.0,200.09,59.0,0.23,0.65,3.43,1.78
2021-03-20,5.11,7.0,36.32,10.0,158.73,52.0,2.05,2.4,3.99,3.6
2021-03-21,12.09,3.0,39.15,8.0,259.49,72.0,23.16,2.98,186.55,54.12
2021-03-22,0.0,0.0,10.88,3.0,33.0,9.0,9.0,2.44,19.05,5.29
2021-03-23,4.82,2.0,4.82,2.0,77.19,23.0,3.96,1.64,53.71,13.3
2021-03-24,3.6,1.0,3.6,1.0,219.95,42.0,1.14,0.32,24.5,4.12
2021-03-25,1.11,3.0,1.11,3.0,75.47,42.0,0.85,2.05,1.71,3.08
2021-03-26,4.2,5.0,29.4,11.0,251.8,107.0,13.26,6.24,23.36,10.93
2021-03-27,3.06,1.0,32.53,10.0,273.21,90.0,1.51,0.48,7.5,2.55
2021-03-28,5.39,1.0,16.02,4.0,119.41,50.0,0.0,0.0,3.19,1.81
2021-03-29,7.03,2.0,14.64,5.0,129.07,50.0,0.0,0.0,59.11,31.66
2021-03-30,2.66,3.0,28.2,11.0,459.94,96.0,7.43,2.8,10.96,4.96
2021-03-31,0.97,2.0,74.52,13.0,981.59,234.0,6.04,3.83,30.32,8.46
2021-04-01,59.81,8.0,100.72,17.0,911.97,242.0,37.57,4.27,63.02,9.58
2021-04-02,12.8,6.0,18.66,9.0,608.15,178.0,11.72,4.04,55.53,20.88
2021-04-03,53.43,6.0,63.85,9.0,663.47,204.0,6.96,1.6,172.68,60.81
2021-04-04,0.37,1.0,20.41,5.0,581.98,188.0,15.16,1.94,41.34,10.57
2021-04-05,0.0,0.0,1.2,3.0,84.95,43.0,0.0,0.0,22.06,9.06
2021-04-06,2.36,1.0,13.66,5.0,87.11,21.0,8.38,2.59,10.54,4.62
2021-04-07,6.09,3.0,21.71,7.0,264.29,82.0,13.45,4.37,62.25,19.73
2021-04-08,12.62,5.0,22.14,8.0,228.13,51.0,1.48,1.97,26.2,7.11
2021-04-09,67.2,11.0,170.23,29.0,458.13,79.0,12.54,6.01,108.6,22.23
2021-04-10,18.36,6.0,236.72,26.0,800.0,138.0,126.01,10.81,147.74,15.1
2021-04-11,2.84,3.0,34.49,9.0,748.33,173.0,4.62,3.05,120.97,12.0
2021-04-12,10.6,2.0,43.55,9.0,462.98,116.0,2.5,1.35,55.37,13.46
2021-04-13,12.11,4.0,110.07,19.0,308.46,72.0,19.61,2.49,34.04,7.48
2021-04-14,93.7,8.0,254.71,42.0,484.01,88.0,102.07,13.04,104.64,13.54
2021-04-15,2.19,1.0,107.38,20.0,311.78,88.0,54.04,6.83,80.62,16.73
2021-04-16,9.16,2.0,151.65,17.0,496.68,70.0,0.0,0.0,9.53,2.46
2021-04-17,4.99,3.0,20.55,9.0,97.91,40.0,3.57,2.12,18.0,7.38
2021-04-18,52.66,11.0,338.67,50.0,796.83,105.0,58.62,3.59,115.9,18.48
2021-04-19,36.86,9.0,176.08,39.0,638.45,116.0,21.91,5.84,119.99,24.56
2021-04-20,0.0,0.0,2.76,3.0,12.29,6.0,0.13,0.13,2.86,0.94
2021-04-21,55.79,10.0,268.83,45.0,419.73,83.0,66.8,15.76,83.48,20.11
2021-04-22,39.36,12.0,283.88,61.0,364.06,92.0,35.01,7.31,74.36,19.91
2021-04-23,18.2,3.0,131.7,24.0,176.02,39.0,12.66,1.38,14.02,2.23
2021-04-24,183.02,31.0,871.69,144.0,1610.86,286.0,526.89,78.73,1072.33,174.85
2021-04-25,75.36,16.0,934.2,135.0,1957.97,321.0,566.19,78.82,1282.85,201.26
2021-04-26,254.42,26.0,1371.24,147.0,4068.28,385.0,757.43,89.88,2621.86,232.46
2021-04-27,309.38,43.0,1861.92,229.0,3939.41,482.0,1265.39,157.55,2917.34,348.75
2021-04-28,56.11,7.0,1409.79,124.0,3611.0,331.0,1206.96,104.31,2729.56,243.67
2021-04-29,301.3,45.0,1320.5,173.0,4437.11,596.0,1015.71,132.33,3607.33,462.1
2021-04-30,50.62,11.0,289.24,66.0,1145.25,252.0,8.33,1.68,80.03,16.51
2021-05-01,107.14,18.0,695.05,100.0,3267.78,481.0,103.79,16.11,201.47,38.09
2021-05-02,424.59,51.0,1586.56,214.0,2948.6,489.0,153.08,23.75,203.96,35.21
2021-05-03,27.38,10.0,331.87,45.0,948.71,132.0,274.49,38.69,688.72,92.94
2021-05-04,63.76,13.0,342.65,53.0,974.8,165.0,29.23,6.51,270.16,54.46
2021-05-05,166.31,32.0,673.45,133.0,1433.32,352.0,68.23,14.98,119.96,30.29
2021-05-06,58.31,10.0,181.76,31.0,534.01,102.0,47.95,9.18,158.62,37.11
2021-05-07,0.0,0.0,149.77,19.0,672.16,107.0,36.57,5.61,115.72,20.45
2021-05-08,25.35,6.0,219.53,33.0,1072.6,193.0,75.13,8.37,415.77,85.72
2021-05-09,41.66,10.0,288.36,75.0,1128.06,264.0,30.28,6.19,55.88,11.63
2021-05-10,0.0,0.0,56.31,8.0,174.88,26.0,34.2,4.43,61.46,8.22
2021-05-11,0.0,0.0,145.64,29.0,568.31,126.0,15.57,2.93,143.17,22.55
2021-05-12,12.65,2.0,21.73,5.0,126.23,23.0,14.24,2.57,60.55,10.44
2021-05-13,0.68,1.0,26.19,9.0,113.37,31.0,1.7,1.08,79.02,19.0
2021-05-14,8.67,2.0,107.78,16.0,398.45,75.0,13.12,1.5,56.08,10.81
2021-05-15,29.64,7.0,52.91,14.0,102.23,25.0,17.82,4.35,45.14,9.89
2021-05-16,26.47,6.0,94.94,24.0,611.74,142.0,17.74,4.09,308.31,62.81
2021-05-17,0.0,0.0,0.0,0.0,45.71,7.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,38.26,12.0,0.0,0.0,0.79,0.28
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,6.35,3.0,0.0,0.0,0.0,0.0
2021-05-23,5.73,3.0,31.32,6.0,43.63,10.0,7.78,2.31,9.11,3.33
2021-05-24,0.0,0.0,0.0,0.0,27.33,9.0,0.0,0.0,3.68,1.35
2021-05-25,9.83,2.0,9.83,2.0,76.22,13.0,5.28,0.77,20.5,3.18
2021-05-26,10.53,2.0,22.56,8.0,99.83,20.0,9.79,4.45,41.8,11.37
2021-05-27,2.06,1.0,19.03,4.0,114.15,19.0,3.15,0.92,17.91,3.73
2021-05-28,1.57,1.0,12.61,4.0,29.02,9.0,1.35,0.86,2.58,1.42
2021-05-29,5.99,2.0,11.46,4.0,20.87,8.0,0.01,0.0,0.12,0.11
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,1.57,1.0,24.79,5.0,0.0,0.0,17.19,2.5
2021-06-01,0.0,0.0,6.75,1.0,6.75,1.0,4.14,0.61,4.14,0.61
2021-06-02,0.0,0.0,0.0,0.0,1.19,2.0,0.0,0.0,0.58,1.07
2021-06-03,0.0,0.0,6.27,1.0,58.45,8.0,0.03,0.01,7.23,1.47
2021-06-04,0.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,2.39,1.0
2021-06-05,2.21,2.0,8.49,5.0,15.87,9.0,0.0,0.0,1.51,0.83
2021-06-06,0.0,0.0,0.0,0.0,7.62,2.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,3.01,0.95
2021-06-08,0.0,0.0,0.0,0.0,8.69,3.0,0.0,0.0,0.65,0.67
2021-06-09,0.0,0.0,0.0,0.0,9.55,3.0,0.0,0.0,8.75,2.34
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,4.46,0.78
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,0.7,0.34
2021-06-20,0.46,1.0,1.55,2.0,5.04,3.0,0.0,0.0,0.0,0.0
2021-06-21,2.32,1.0,5.35,2.0,7.74,3.0,0.0,0.0,0.0,0.0
2021-06-22,2.9,1.0,2.9,1.0,4.29,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.44,1.0,1.02,2.0,5.06,4.0,0.02,0.04,0.2,0.1
2021-06-30,0.0,0.0,0.0,0.0,13.86,5.0,0.0,0.0,1.38,0.33
2021-07-01,0.0,0.0,0.47,1.0,9.07,3.0,0.0,0.0,0.99,1.0
2021-07-02,0.0,0.0,3.57,1.0,19.64,4.0,0.0,0.0,11.83,1.88
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,8.76,1.31
2021-07-05,2.44,1.0,2.44,1.0,7.43,2.0,1.93,0.79,6.28,1.66
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,10.05,3.0,39.98,9.0,4.13,0.91,16.2,3.68
2021-07-08,0.0,0.0,2.46,1.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.95,1.0,0.95,1.0,4.88,2.0,0.0,0.0,3.84,0.98
2021-07-10,0.0,0.0,2.54,1.0,30.13,7.0,0.38,0.15,7.38,2.11
2021-07-11,54.78,19.0,54.78,19.0,62.77,22.0,0.0,0.0,0.47,0.68
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.3,0.04
2021-07-16,2.87,1.0,7.68,2.0,42.03,9.0,0.02,0.0,15.33,2.25
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,7.28,2.0,0.0,0.0,6.69,1.84
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.63,1.0,1.24,2.0,1.24,2.0,0.13,0.21,0.13,0.21
2021-08-11,1.42,2.0,1.42,2.0,1.42,2.0,0.52,0.58,0.52,0.58
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.18,0.08
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.95,0.94,0.95,0.94
2021-08-17,1.16,1.0,5.35,4.0,5.35,4.0,1.51,1.18,1.51,1.18
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,6.12,3.0,1.49,0.91,1.49,0.91
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,1.17,0.79,1.17,0.79
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,0.92,1.0,0.03,0.03,0.03,0.03
2021-09-18,0.0,0.0,1.28,1.0,4.95,4.0,0.0,0.0,1.59,1.01
2021-09-19,0.56,1.0,0.56,1.0,2.74,2.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,5.26,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.52,0.94
2021-09-25,0.0,0.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.12,0.07
2021-09-27,1.02,1.0,1.89,2.0,5.82,4.0,0.0,0.0,1.57,1.09
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.0,0.0
2021-09-29,2.44,2.0,3.77,3.0,30.75,13.0,0.0,0.0,2.68,1.35
2021-09-30,2.23,1.0,2.23,1.0,13.65,4.0,0.0,0.0,2.57,0.84
2021-10-01,0.0,0.0,0.0,0.0,4.49,2.0,0.0,0.0,0.07,0.03
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,3.5,1.1
2021-10-03,1.52,1.0,3.12,2.0,40.33,10.0,1.28,0.8,3.34,1.34
2021-10-04,5.52,2.0,8.85,3.0,18.82,6.0,0.56,0.17,0.56,0.17
2021-10-05,1.78,1.0,1.78,1.0,14.03,4.0,0.21,0.12,6.08,1.37
2021-10-06,1.38,1.0,1.38,1.0,25.93,7.0,1.2,0.87,12.95,3.54
2021-10-07,0.0,0.0,9.59,2.0,89.91,20.0,0.0,0.0,42.72,8.44
2021-10-08,4.24,1.0,11.52,3.0,143.53,29.0,0.91,0.24,49.1,9.01
2021-10-09,5.87,2.0,36.58,8.0,353.11,89.0,10.51,1.27,106.21,24.16
2021-10-10,20.23,10.0,35.19,18.0,681.28,193.0,3.05,1.16,7.35,2.21
2021-10-11,33.11,5.0,47.17,10.0,433.29,89.0,13.81,2.27,17.31,2.76
2021-10-12,3.47,2.0,16.24,8.0,408.72,92.0,1.63,0.97,261.12,52.97
2021-10-13,0.93,1.0,40.78,12.0,790.77,150.0,0.02,0.02,544.84,92.24
2021-10-14,3.77,5.0,114.86,27.0,1144.65,241.0,11.22,5.72,633.65,132.55
2021-10-15,7.81,4.0,192.17,52.0,2804.15,647.0,52.47,16.58,2226.43,508.17
2021-10-16,10.26,3.0,58.34,14.0,1870.58,350.0,11.98,2.03,101.63,23.93
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.64,1.0,1.15,2.0,445.42,75.0,0.47,0.76,344.11,57.43
2021-10-20,1.9,2.0,2.19,3.0,1237.15,248.0,0.62,0.77,659.22,129.4
2021-10-21,0.0,0.0,19.43,7.0,1081.47,234.0,11.0,4.15,350.93,73.61
2021-10-22,3.89,4.0,20.85,6.0,1071.34,155.0,2.89,1.24,72.9,9.88
2021-10-23,0.0,0.0,31.57,5.0,1597.47,279.0,31.43,4.97,31.43,4.97
2021-10-24,0.0,0.0,98.81,14.0,328.68,50.0,1.09,0.21,1.13,0.22
2021-10-25,0.69,1.0,73.75,18.0,675.97,142.0,0.0,0.0,581.51,118.32
2021-10-26,6.49,4.0,47.01,20.0,1053.03,260.0,7.55,4.58,875.49,202.49
2021-10-27,3.62,2.0,30.89,8.0,798.51,164.0,0.0,0.0,578.94,117.31
2021-10-28,6.8,4.0,29.47,9.0,1202.43,213.0,1.72,1.5,983.3,162.22
2021-10-29,7.01,4.0,59.91,19.0,1559.28,225.0,14.7,6.78,1398.37,185.83
2021-10-30,16.18,3.0,144.69,30.0,1759.89,303.0,12.58,4.57,1168.36,182.78
2021-10-31,7.79,7.0,215.54,54.0,2409.69,503.0,4.8,1.94,500.17,90.39
2021-11-01,6.56,3.0,139.52,23.0,1804.41,303.0,69.02,9.97,90.05,16.39
2021-11-02,7.74,3.0,70.04,25.0,1291.79,240.0,34.19,11.59,35.29,11.87
2021-11-03,0.0,0.0,164.24,33.0,2116.09,369.0,136.09,25.64,136.09,25.64
2021-11-04,13.5,5.0,461.48,77.0,2537.26,364.0,38.36,12.07,1877.79,256.32
2021-11-05,10.19,1.0,120.2,41.0,2824.83,556.0,78.14,27.12,2564.39,476.99
2021-11-06,14.29,3.0,246.35,62.0,2758.99,422.0,51.58,14.08,1988.37,257.92
2021-11-07,28.42,4.0,71.47,15.0,1525.3,209.0,32.06,5.69,1225.7,148.47
2021-11-08,3.53,1.0,44.59,13.0,2315.92,305.0,25.35,7.81,1902.97,245.29
2021-11-09,9.82,2.0,96.54,20.0,1965.99,273.0,52.03,11.17,1754.6,234.99
2021-11-10,14.95,8.0,192.12,57.0,1990.2,408.0,90.85,27.24,1526.75,297.66
2021-11-11,14.57,7.0,94.75,30.0,1215.4,265.0,48.49,13.14,976.07,188.74
2021-11-12,15.96,3.0,64.32,19.0,1393.8,222.0,40.84,13.12,1246.64,186.02
2021-11-13,0.0,0.0,105.32,29.0,1257.78,239.0,58.94,16.32,1083.3,199.33
2021-11-14,1.23,3.0,83.42,18.0,1297.52,176.0,71.8,13.98,1151.86,143.22
2021-11-15,58.97,11.0,141.64,34.0,1118.54,205.0,65.04,18.64,943.85,167.28
2021-11-16,22.1,6.0,246.56,68.0,1314.97,309.0,181.87,51.38,1126.73,254.59
2021-11-17,10.51,3.0,91.92,22.0,518.49,120.0,46.7,11.59,261.43,58.09
2021-11-18,3.42,2.0,51.24,18.0,276.95,71.0,36.93,14.5,234.64,60.79
