date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-02-27,2.68,2.0,6.89,4.0,71.08,18.0,3.76,1.75,43.6,8.82
2018-02-28,9.5,4.0,19.58,9.0,25.63,12.0,3.4,3.18,4.23,4.02
2018-03-01,0.73,1.0,9.02,6.0,59.62,29.0,1.27,1.63,23.6,7.3
2018-03-02,5.41,4.0,24.09,10.0,135.09,35.0,17.61,6.32,38.16,11.02
2018-03-03,1.48,1.0,11.6,3.0,50.33,16.0,1.93,1.1,5.92,2.07
2018-03-04,0.0,0.0,18.57,3.0,38.76,7.0,1.63,0.2,11.22,1.69
2018-03-05,1.57,2.0,16.32,6.0,136.43,24.0,5.18,1.81,44.67,6.64
2018-03-06,1.6,3.0,2.19,4.0,98.49,26.0,1.5,2.79,8.3,4.31
2018-03-07,4.71,5.0,10.37,7.0,100.11,34.0,1.85,3.52,13.95,7.0
2018-03-08,2.52,2.0,11.73,5.0,118.09,41.0,5.48,3.22,63.51,21.17
2018-03-09,0.89,2.0,19.06,8.0,88.45,29.0,9.2,3.29,25.65,8.65
2018-03-10,1.05,2.0,41.09,10.0,118.02,25.0,9.11,3.12,38.13,6.91
2018-03-11,2.6,2.0,5.32,3.0,78.78,24.0,0.69,0.49,2.6,1.22
2018-03-12,19.45,7.0,23.82,8.0,132.62,34.0,2.99,3.62,14.19,4.99
2018-03-13,7.94,3.0,29.39,12.0,115.09,41.0,2.16,0.84,2.91,1.05
2018-03-14,12.92,4.0,12.92,4.0,44.39,13.0,3.67,0.95,3.67,0.95
2018-03-15,0.59,1.0,16.91,5.0,32.42,10.0,15.36,4.62,22.16,6.27
2018-03-16,1.8,2.0,3.52,3.0,93.83,21.0,2.76,2.55,5.43,3.35
2018-03-17,8.14,8.0,42.5,16.0,163.91,45.0,18.34,6.37,75.19,16.74
2018-03-18,12.21,4.0,23.83,10.0,129.09,42.0,4.15,1.91,37.49,11.74
2018-03-19,0.0,0.0,26.33,3.0,154.72,31.0,0.0,0.0,16.91,2.81
2018-03-20,0.66,1.0,31.61,8.0,104.93,28.0,0.67,0.99,17.95,5.7
2018-03-21,0.87,1.0,3.37,2.0,57.99,7.0,1.33,1.05,7.35,2.01
2018-03-22,4.99,6.0,13.69,8.0,30.4,14.0,7.79,5.29,15.34,7.94
2018-03-23,12.38,6.0,15.75,7.0,94.39,24.0,4.96,3.84,19.24,6.42
2018-03-24,9.29,4.0,16.75,7.0,145.04,34.0,6.83,3.21,13.85,6.4
2018-03-25,0.0,0.0,12.36,2.0,78.7,19.0,0.0,0.0,6.98,2.95
2018-03-26,3.72,2.0,6.4,4.0,70.74,20.0,0.42,0.93,15.97,4.03
2018-03-27,13.73,3.0,13.73,3.0,80.11,23.0,0.3,1.0,10.55,3.29
2018-03-28,19.53,6.0,46.11,13.0,242.15,62.0,8.93,5.34,20.16,8.71
2018-03-29,11.34,3.0,20.26,6.0,138.17,44.0,2.11,1.85,4.07,3.25
2018-03-30,17.64,4.0,18.19,5.0,216.7,42.0,3.87,2.9,23.58,8.8
2018-03-31,0.0,0.0,10.63,4.0,71.1,16.0,0.4,0.24,11.62,2.27
2018-04-01,0.79,1.0,5.2,2.0,21.7,8.0,2.62,0.59,2.95,0.74
2018-04-02,0.77,1.0,7.81,3.0,34.64,8.0,4.87,1.41,8.87,2.14
2018-04-03,4.44,3.0,21.85,7.0,165.73,31.0,1.6,0.44,8.76,4.46
2018-04-04,0.5,1.0,6.31,3.0,100.32,27.0,4.44,1.93,79.29,21.47
2018-04-05,0.0,0.0,0.0,0.0,36.55,15.0,0.0,0.0,22.52,10.11
2018-04-06,0.0,0.0,0.0,0.0,18.96,5.0,0.0,0.0,0.03,0.01
2018-04-07,10.99,2.0,14.49,4.0,32.59,13.0,1.23,0.87,4.54,2.1
2018-04-08,10.36,7.0,13.63,10.0,63.41,25.0,2.16,1.18,25.92,5.74
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,33.91,12.0,83.49,26.0,19.58,4.09,26.96,6.63
2018-04-11,0.0,0.0,3.95,1.0,28.44,6.0,3.66,0.93,11.76,2.73
2018-04-12,7.2,5.0,25.09,9.0,34.58,14.0,5.2,2.32,6.5,3.22
2018-04-13,7.57,6.0,40.35,13.0,83.33,23.0,7.26,5.52,16.13,6.85
2018-04-14,21.03,4.0,44.27,12.0,133.91,31.0,21.02,5.33,38.93,8.7
2018-04-15,0.0,0.0,10.79,3.0,218.96,25.0,1.16,0.74,1.38,1.09
2018-04-16,8.31,5.0,255.49,21.0,330.88,35.0,7.56,4.58,7.56,4.58
2018-04-17,1.18,2.0,24.78,9.0,64.14,26.0,7.04,3.83,26.62,11.04
2018-04-18,184.63,16.0,517.24,35.0,1064.5,97.0,409.31,19.64,608.3,29.36
2018-04-19,52.48,12.0,234.17,35.0,565.64,90.0,69.84,17.12,174.39,36.69
2018-04-20,0.0,0.0,15.09,2.0,109.57,18.0,10.03,1.34,13.8,2.22
2018-04-21,4.97,3.0,79.14,17.0,210.95,44.0,38.0,6.02,116.06,17.0
2018-04-22,2.16,1.0,178.0,29.0,425.28,83.0,124.9,17.38,279.74,38.15
2018-04-23,24.83,3.0,142.67,24.0,662.96,98.0,79.15,13.55,300.39,31.83
2018-04-24,95.62,11.0,305.25,42.0,910.68,129.0,100.54,15.58,284.28,25.71
2018-04-25,74.14,5.0,437.92,36.0,773.76,113.0,231.56,16.3,231.84,16.57
2018-04-26,5.28,2.0,373.5,59.0,694.75,115.0,41.7,7.51,180.1,37.61
2018-04-27,4.17,2.0,262.58,41.0,394.78,86.0,13.52,3.06,40.11,11.91
2018-04-28,10.34,5.0,197.58,32.0,354.46,79.0,7.71,3.96,17.99,8.06
2018-04-29,182.13,31.0,1084.71,136.0,1651.08,210.0,108.37,12.33,134.66,21.57
2018-04-30,79.6,10.0,883.95,63.0,1334.68,154.0,56.78,7.44,79.14,17.01
2018-05-01,78.84,18.0,314.76,68.0,818.03,177.0,28.27,5.77,50.08,11.39
2018-05-02,9.15,1.0,126.56,25.0,380.61,67.0,5.37,1.46,22.04,5.35
2018-05-03,11.72,4.0,328.36,48.0,525.82,98.0,1.47,0.51,8.67,2.61
2018-05-04,54.56,15.0,618.14,114.0,1792.59,324.0,37.04,7.89,67.93,17.32
2018-05-05,289.41,49.0,1835.0,264.0,4811.18,705.0,1003.91,148.71,3212.7,482.94
2018-05-06,50.77,12.0,273.42,47.0,2330.8,359.0,73.44,12.9,1859.99,272.92
2018-05-07,210.58,24.0,875.47,114.0,2617.59,409.0,436.25,57.57,1623.15,259.25
2018-05-08,89.51,17.0,290.41,44.0,1797.27,374.0,210.08,26.48,1435.1,294.22
2018-05-09,0.0,0.0,200.54,30.0,1187.24,203.0,39.67,10.78,858.98,160.7
2018-05-10,117.48,20.0,971.42,168.0,4141.5,663.0,781.51,134.61,3292.45,511.36
2018-05-11,0.0,0.0,250.29,38.0,1929.64,291.0,172.73,24.99,998.37,141.07
2018-05-12,31.77,11.0,436.14,83.0,1948.93,344.0,52.61,18.67,140.68,32.38
2018-05-13,39.74,9.0,185.51,46.0,991.38,232.0,9.05,3.74,110.91,27.83
2018-05-14,0.0,0.0,23.82,8.0,89.62,28.0,8.21,2.8,17.97,6.65
2018-05-15,3.46,1.0,79.66,16.0,366.54,91.0,7.01,1.65,77.17,20.37
2018-05-16,3.96,2.0,17.0,6.0,209.21,64.0,4.71,2.83,49.1,12.06
2018-05-17,11.82,3.0,91.83,15.0,441.17,74.0,25.98,3.93,255.68,42.15
2018-05-18,2.22,1.0,95.65,22.0,284.88,90.0,8.95,2.33,72.82,24.3
2018-05-19,7.48,3.0,30.39,9.0,509.29,106.0,1.25,0.38,40.65,6.67
2018-05-20,15.11,5.0,71.42,18.0,681.72,166.0,36.51,8.31,239.29,47.66
2018-05-21,47.15,9.0,108.26,23.0,925.14,191.0,36.37,7.73,221.26,40.3
2018-05-22,18.44,3.0,19.05,4.0,515.94,122.0,0.04,0.04,112.14,19.6
2018-05-23,42.11,7.0,85.6,12.0,333.79,68.0,12.74,2.56,102.0,28.4
2018-05-24,4.67,1.0,48.4,9.0,292.37,75.0,12.92,2.85,204.69,50.36
2018-05-25,21.49,3.0,40.49,6.0,433.84,70.0,16.09,2.53,27.76,5.06
2018-05-26,4.07,4.0,66.91,12.0,1078.79,175.0,35.05,5.34,82.19,12.91
2018-05-27,33.07,4.0,33.07,4.0,530.51,126.0,0.33,0.19,0.33,0.19
2018-05-28,4.15,1.0,23.69,6.0,355.42,80.0,13.65,3.42,165.06,38.95
2018-05-29,13.72,5.0,31.71,8.0,191.06,39.0,9.55,2.78,19.81,6.04
2018-05-30,1.92,1.0,1.92,1.0,92.61,23.0,0.29,0.15,2.02,1.12
2018-05-31,2.3,2.0,23.32,7.0,133.69,27.0,13.45,2.47,85.19,6.7
2018-06-01,3.88,2.0,8.54,4.0,37.85,13.0,1.71,0.73,8.99,3.16
2018-06-02,5.22,4.0,5.22,4.0,13.37,7.0,1.29,0.98,1.29,0.98
2018-06-03,5.87,3.0,11.1,6.0,55.02,20.0,5.28,2.87,6.28,3.11
2018-06-04,0.0,0.0,0.0,0.0,24.81,7.0,0.0,0.0,0.01,0.0
2018-06-05,3.05,2.0,3.05,2.0,42.14,11.0,0.0,0.0,26.11,4.18
2018-06-06,6.12,4.0,6.12,4.0,11.24,6.0,0.78,0.87,1.86,1.81
2018-06-07,7.19,2.0,7.19,2.0,15.15,4.0,0.0,0.0,0.31,0.08
2018-06-08,0.0,0.0,0.0,0.0,4.73,1.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,20.16,3.0,33.14,5.0,4.57,0.98,4.57,0.98
2018-06-11,2.01,2.0,8.16,3.0,23.06,10.0,1.5,1.51,5.17,3.69
2018-06-12,0.0,0.0,0.0,0.0,15.95,3.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,16.8,3.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2018-06-15,0.86,1.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,1.43,1.0,7.21,3.0,0.99,0.69,0.99,0.69
2018-06-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,7.31,1.67,7.31,1.67
2018-06-19,2.72,2.0,2.72,2.0,10.4,4.0,2.07,1.62,4.4,2.43
2018-06-20,0.0,0.0,13.79,3.0,15.92,4.0,0.0,0.0,1.7,0.8
2018-06-21,4.33,2.0,4.33,2.0,12.59,4.0,1.63,0.83,5.75,1.85
2018-06-22,0.0,0.0,0.0,0.0,19.53,7.0,0.0,0.0,10.38,3.68
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,5.87,2.0,41.48,9.0,0.0,0.0,8.24,0.91
2018-06-25,0.0,0.0,2.59,1.0,8.13,3.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.4,2.0,15.52,4.0,20.25,6.0,0.04,0.01,2.73,1.4
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.47,0.13
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.1,0.02,0.1,0.02
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,1.03,1.0,1.03,1.0,1.03,1.0,0.01,0.01,0.01,0.01
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,1.7,0.69,1.7,0.69
2018-07-08,1.78,3.0,1.78,3.0,13.84,6.0,1.53,2.58,8.76,4.15
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,3.64,0.88
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.01,0.01,0.01,0.01
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.0,0.0,0.0,0.0
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.56,0.93,0.56,0.93
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.1,0.1,0.1,0.1
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,12.17,5.0,12.17,5.0,15.74,7.0,7.14,1.94,8.68,2.86
2018-08-10,0.0,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.04,0.01
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,3.27,2.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.87,0.76
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.33,0.76,0.33,0.76
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,1.1,0.77,1.1,0.77
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.09,0.09
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.68,0.83,0.68,0.83
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.48,0.81,0.5,0.81
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,1.91,1.35,13.03,3.34
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.25,0.61
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,17.77,3.0,0.0,0.0,10.37,1.22
2018-09-19,0.0,0.0,0.0,0.0,27.92,5.0,0.0,0.0,21.32,3.7
2018-09-20,3.64,1.0,3.64,1.0,60.67,11.0,0.25,0.07,9.39,1.84
2018-09-21,0.0,0.0,4.34,1.0,158.8,35.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.7,0.36,0.7,0.36
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,1.18,0.95,1.18,0.95
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,18.86,2.0,0.0,0.0,2.33,0.32
2018-10-01,4.92,6.0,21.63,9.0,46.71,16.0,3.59,4.43,10.67,6.83
2018-10-02,8.46,2.0,8.46,2.0,80.95,25.0,0.99,0.3,20.28,6.34
2018-10-03,0.0,0.0,2.72,1.0,24.62,6.0,0.0,0.0,1.11,0.28
2018-10-04,1.1,2.0,1.1,2.0,49.44,18.0,0.16,0.54,18.65,6.68
2018-10-05,0.0,0.0,4.68,1.0,120.17,23.0,4.67,1.0,109.67,19.62
2018-10-06,1.87,3.0,26.67,8.0,303.71,71.0,4.22,3.4,174.87,42.45
2018-10-07,7.4,5.0,70.93,28.0,747.98,219.0,10.25,6.35,591.75,166.96
2018-10-08,1.4,1.0,15.39,5.0,182.97,48.0,5.22,1.58,34.79,10.76
2018-10-09,0.0,0.0,16.96,5.0,216.86,51.0,9.09,2.67,30.08,7.43
2018-10-10,0.0,0.0,47.57,8.0,195.19,37.0,6.88,1.27,13.51,3.05
2018-10-11,14.65,3.0,57.42,11.0,382.24,90.0,0.17,0.03,0.94,0.26
2018-10-12,4.98,3.0,80.03,21.0,654.07,176.0,6.01,2.84,200.03,55.65
2018-10-13,1.74,2.0,125.34,26.0,895.04,186.0,31.92,4.66,729.59,144.16
2018-10-14,26.81,4.0,165.26,24.0,906.28,153.0,3.5,1.85,422.64,69.01
2018-10-15,0.0,0.0,80.33,11.0,652.85,124.0,0.0,0.0,374.04,71.92
2018-10-16,1.2,2.0,34.95,6.0,748.88,150.0,11.83,1.56,17.22,2.83
2018-10-17,1.07,2.0,299.61,57.0,1637.11,332.0,98.82,17.9,117.3,23.93
2018-10-18,15.04,7.0,202.63,55.0,1637.36,353.0,1.99,1.12,75.27,26.22
2018-10-19,7.24,2.0,231.18,49.0,1474.36,261.0,0.0,0.0,1123.44,183.1
2018-10-20,0.0,0.0,101.3,20.0,1159.66,209.0,0.0,0.0,790.79,140.15
2018-10-21,21.45,6.0,214.69,32.0,1791.38,268.0,7.62,2.66,1484.0,215.19
2018-10-22,4.91,4.0,418.06,64.0,1286.51,221.0,1.66,2.43,454.31,83.26
2018-10-23,8.32,3.0,276.37,61.0,1511.43,313.0,5.65,3.05,700.25,137.55
2018-10-24,0.0,0.0,223.97,34.0,1349.24,236.0,0.0,0.0,105.17,26.91
2018-10-25,0.0,0.0,233.13,54.0,1257.35,230.0,0.01,0.0,73.57,16.43
2018-10-26,1.99,3.0,63.58,14.0,1287.24,238.0,1.5,2.54,1065.39,196.01
2018-10-27,11.67,6.0,264.97,59.0,2045.58,303.0,4.84,2.76,1472.13,204.32
2018-10-28,4.27,2.0,621.45,126.0,2643.76,507.0,17.13,4.05,1590.49,292.31
2018-10-29,4.17,2.0,306.4,50.0,1440.1,249.0,4.17,2.0,769.94,117.62
2018-10-30,0.0,0.0,89.12,20.0,682.18,121.0,1.31,1.05,45.35,14.36
2018-10-31,0.0,0.0,316.39,42.0,1657.76,270.0,37.49,5.46,54.18,8.86
2018-11-01,2.92,1.0,192.77,39.0,1762.28,279.0,57.84,11.66,93.97,20.66
2018-11-02,1.98,4.0,316.77,67.0,2250.46,380.0,173.27,34.47,198.15,42.96
2018-11-03,12.8,6.0,297.86,58.0,1478.77,256.0,22.02,4.52,48.98,14.29
2018-11-04,1.75,1.0,108.95,26.0,822.49,131.0,0.0,0.0,501.99,90.31
2018-11-05,0.0,0.0,21.89,4.0,732.19,129.0,0.0,0.0,584.17,97.2
2018-11-06,6.7,9.0,131.97,38.0,1647.3,245.0,9.14,6.31,1144.59,157.56
2018-11-07,46.95,11.0,123.7,35.0,2540.15,428.0,18.87,7.34,1113.04,186.36
2018-11-08,7.27,4.0,58.5,24.0,1910.14,376.0,7.33,3.44,1228.26,227.52
2018-11-09,23.33,7.0,81.15,18.0,607.48,130.0,18.76,5.39,493.1,103.01
2018-11-10,4.69,3.0,17.49,6.0,542.15,105.0,2.58,0.97,82.42,16.01
2018-11-11,1.06,2.0,9.78,6.0,558.02,131.0,4.53,1.89,8.69,3.23
2018-11-12,3.06,2.0,40.5,12.0,954.67,142.0,5.07,1.49,20.31,5.37
2018-11-13,15.51,5.0,42.08,15.0,1270.63,248.0,8.63,2.94,12.06,4.84
2018-11-14,1.35,1.0,25.54,7.0,1067.19,157.0,4.37,3.12,17.77,6.13
2018-11-15,0.0,0.0,8.67,4.0,358.04,70.0,1.13,1.55,298.53,54.93
2018-11-16,7.05,3.0,25.81,7.0,582.87,101.0,0.64,1.0,428.9,73.18
2018-11-17,15.56,4.0,49.44,10.0,479.84,104.0,40.9,7.66,366.23,77.39
2018-11-18,9.32,4.0,91.3,23.0,661.14,151.0,1.83,1.17,8.01,3.89
2018-11-19,0.46,1.0,1.17,2.0,336.77,67.0,0.0,0.0,1.94,1.72
2018-11-20,6.59,2.0,88.2,15.0,274.73,53.0,49.62,5.23,189.27,29.9
2018-11-21,0.0,0.0,0.0,0.0,247.32,42.0,0.0,0.0,135.68,23.65
2018-11-22,0.64,1.0,55.15,17.0,350.07,53.0,10.85,3.72,256.56,30.17
2018-11-23,1.04,2.0,37.73,14.0,341.7,82.0,30.55,10.79,275.89,60.8
2018-11-24,5.63,3.0,123.4,20.0,287.43,71.0,50.64,6.22,148.12,31.43
2018-11-25,4.37,1.0,54.82,18.0,191.19,53.0,30.43,10.5,95.91,27.66
2018-11-26,2.93,1.0,16.56,4.0,52.19,15.0,4.65,1.63,21.79,5.68
2018-11-27,3.37,1.0,38.02,10.0,59.51,15.0,9.18,2.7,20.67,4.91
2018-11-28,23.41,6.0,80.79,20.0,157.64,45.0,39.93,9.52,65.63,18.71
2018-11-29,19.83,6.0,128.15,39.0,220.31,70.0,22.53,7.53,34.39,11.23
2018-11-30,3.92,1.0,39.75,13.0,146.05,44.0,9.96,3.81,37.6,10.86
2018-12-01,5.23,2.0,40.61,12.0,112.07,30.0,15.87,3.94,38.12,6.76
2018-12-02,0.0,0.0,21.54,7.0,64.07,21.0,7.73,2.5,29.03,9.25
2018-12-03,0.0,0.0,29.4,7.0,79.35,23.0,12.1,2.89,33.48,9.62
2018-12-04,7.63,5.0,161.1,44.0,262.95,72.0,36.65,11.25,80.0,21.05
2018-12-05,5.8,4.0,118.66,41.0,246.84,90.0,14.27,5.74,62.87,23.05
2018-12-06,4.17,1.0,46.73,17.0,119.32,46.0,19.73,6.81,64.76,25.29
2018-12-07,19.95,7.0,48.55,17.0,115.44,40.0,21.41,7.55,42.26,14.79
2018-12-08,10.29,4.0,44.3,16.0,120.87,44.0,16.29,5.18,50.21,16.11
2018-12-09,29.15,9.0,164.89,40.0,319.11,76.0,78.75,20.01,143.53,35.28
2018-12-10,9.56,4.0,106.06,34.0,214.44,77.0,24.49,9.11,43.38,16.84
2018-12-11,5.32,2.0,60.45,17.0,149.79,39.0,19.27,5.96,44.86,13.39
2018-12-12,5.19,1.0,6.91,2.0,6.91,2.0,6.16,1.63,6.16,1.63
2018-12-13,2.68,2.0,12.7,6.0,29.17,13.0,2.2,1.37,5.72,2.27
2018-12-14,16.63,6.0,59.43,21.0,135.3,44.0,13.78,5.0,31.74,9.76
2018-12-15,15.2,6.0,153.27,57.0,290.57,109.0,36.49,10.28,70.81,23.43
2018-12-16,16.86,4.0,134.45,49.0,304.04,100.0,27.55,10.81,96.83,28.29
2018-12-17,0.93,1.0,18.98,8.0,72.67,28.0,10.35,5.22,42.39,17.04
2018-12-18,32.3,8.0,47.22,14.0,83.87,31.0,2.03,0.88,13.46,4.86
