date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,118.62,18.0,2035.77,332.0,3.09,1.28,1396.03,222.27
2015-10-24,3.88,2.0,133.89,31.0,2656.96,435.0,75.6,16.53,112.55,23.12
2015-10-25,18.96,6.0,342.33,72.0,3142.84,507.0,113.83,23.75,197.72,44.18
2015-10-26,4.51,1.0,192.09,39.0,435.19,102.0,1.75,0.49,81.96,23.03
2015-10-27,2.71,2.0,142.88,32.0,1559.79,272.0,12.44,4.14,1186.11,194.04
2015-10-28,0.0,0.0,3.48,2.0,104.27,24.0,3.22,1.85,85.81,19.06
2015-10-29,3.23,3.0,10.36,6.0,2023.13,265.0,2.98,1.16,9.41,4.1
2015-10-30,15.03,6.0,229.2,49.0,5156.87,752.0,37.91,8.22,1904.62,283.6
2015-10-31,7.83,3.0,258.1,72.0,6123.23,1010.0,120.8,31.82,250.5,64.01
2015-11-01,12.95,3.0,252.0,46.0,4161.06,672.0,15.23,3.25,148.55,28.56
2015-11-02,1.44,1.0,103.21,23.0,2496.64,423.0,12.87,2.98,686.59,113.25
2015-11-03,0.0,0.0,140.42,28.0,5520.89,1024.0,10.16,3.89,4581.24,853.85
2015-11-04,3.84,3.0,214.74,48.0,8364.38,1059.0,23.99,7.4,91.55,22.31
2015-11-05,0.0,0.0,151.33,37.0,707.66,150.0,86.66,20.84,222.34,44.26
2015-11-06,0.0,0.0,98.43,23.0,1686.98,274.0,78.8,18.07,286.34,48.74
2015-11-07,0.93,2.0,63.79,11.0,233.57,37.0,3.78,1.88,39.72,8.59
2015-11-08,0.55,1.0,100.37,20.0,638.3,125.0,0.86,0.4,25.05,6.39
2015-11-09,0.63,2.0,45.3,8.0,2335.15,433.0,0.01,0.02,333.07,62.93
2015-11-10,9.8,4.0,97.45,28.0,3915.72,731.0,12.47,4.61,2877.47,524.75
2015-11-11,17.69,6.0,290.11,68.0,3562.15,606.0,76.33,19.18,2743.98,440.81
2015-11-12,11.39,2.0,89.77,16.0,1436.0,242.0,29.66,5.13,1140.53,176.51
2015-11-13,0.0,0.0,53.57,9.0,992.47,155.0,7.12,1.74,814.26,116.55
2015-11-14,0.0,0.0,30.6,5.0,928.47,127.0,6.15,1.47,757.97,104.19
2015-11-15,5.92,2.0,61.08,18.0,1015.84,195.0,25.4,9.8,842.29,156.0
2015-11-16,0.0,0.0,97.95,36.0,1041.43,226.0,41.8,18.96,832.12,171.04
2015-11-17,13.95,3.0,44.88,17.0,553.18,120.0,20.62,9.29,398.57,75.49
2015-11-18,2.81,2.0,15.85,8.0,257.11,69.0,12.96,6.19,212.76,55.21
2015-11-19,1.11,1.0,31.74,11.0,449.33,99.0,9.4,3.52,330.75,69.98
2015-11-20,3.8,1.0,58.38,15.0,414.19,75.0,33.07,5.3,262.92,42.98
2015-11-21,2.28,2.0,69.5,20.0,306.43,88.0,25.1,8.57,191.09,49.75
2015-11-22,11.04,4.0,54.14,21.0,181.68,48.0,18.45,6.92,116.32,24.48
2015-11-23,0.0,0.0,10.06,4.0,46.19,14.0,0.68,0.36,19.44,3.94
2015-11-24,2.29,1.0,86.4,13.0,193.93,32.0,54.88,6.99,125.62,18.3
2015-11-25,0.0,0.0,1.68,1.0,39.56,8.0,1.52,0.91,35.15,5.01
2015-11-26,13.41,6.0,37.92,15.0,52.63,20.0,3.82,1.34,3.82,1.34
2015-11-27,6.35,3.0,23.08,11.0,30.26,13.0,9.4,3.82,12.92,4.77
2015-11-28,6.02,3.0,22.21,8.0,33.04,11.0,12.87,3.13,14.34,3.45
2015-11-29,0.0,0.0,9.62,4.0,12.16,6.0,6.84,2.84,9.32,4.77
2015-11-30,0.48,1.0,17.85,8.0,38.85,16.0,6.0,3.56,7.74,4.75
2015-12-01,9.29,5.0,52.02,14.0,77.12,23.0,24.22,4.85,27.62,6.7
2015-12-02,10.92,5.0,55.79,21.0,124.07,39.0,9.31,3.53,24.51,8.23
2015-12-03,7.27,4.0,44.82,17.0,85.87,31.0,1.92,1.38,3.63,1.92
2015-12-04,14.57,5.0,61.65,13.0,93.62,23.0,30.93,4.14,36.28,5.52
2015-12-05,4.81,2.0,62.54,17.0,75.34,21.0,5.95,1.42,8.23,2.43
2015-12-06,2.08,3.0,75.01,29.0,144.62,48.0,11.33,4.26,27.98,10.22
2015-12-07,18.34,6.0,75.35,25.0,118.52,38.0,5.76,1.7,8.29,2.37
2015-12-08,24.02,6.0,98.67,26.0,130.59,35.0,43.39,11.14,50.25,13.3
2015-12-09,0.5,1.0,1.68,2.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,17.13,4.0,53.42,14.0,78.7,23.0,33.34,9.04,46.07,13.63
2015-12-11,0.0,0.0,31.01,9.0,36.83,10.0,13.76,4.64,13.76,4.64
2015-12-12,0.61,1.0,15.65,6.0,39.87,13.0,8.12,3.32,10.86,4.53
2015-12-13,21.51,9.0,155.59,54.0,218.03,78.0,17.81,5.65,25.1,7.61
2015-12-14,12.75,4.0,65.6,22.0,140.99,43.0,2.37,0.96,5.53,1.93
2015-12-15,21.19,2.0,73.32,22.0,128.96,41.0,5.46,2.01,6.7,2.22
2015-12-16,27.68,10.0,184.6,47.0,277.97,75.0,22.03,4.69,30.18,7.14
2015-12-17,33.05,8.0,180.26,43.0,295.21,71.0,106.54,25.4,174.79,44.53
2015-12-18,40.17,12.0,219.02,72.0,370.79,125.0,46.13,12.52,57.09,16.35
2015-12-19,11.72,4.0,117.02,36.0,253.91,74.0,31.84,8.83,49.13,12.74
2015-12-20,38.15,12.0,125.88,41.0,208.45,61.0,44.27,15.47,61.57,22.29
2015-12-21,27.51,11.0,122.77,41.0,209.83,69.0,41.82,12.64,63.34,20.91
2015-12-22,37.27,11.0,170.2,48.0,314.94,94.0,128.49,37.24,218.05,66.44
2015-12-23,20.59,8.0,160.8,53.0,317.69,98.0,20.37,8.16,51.18,16.02
2015-12-24,10.21,4.0,131.58,41.0,248.21,78.0,28.34,7.6,40.52,10.95
2015-12-25,3.97,3.0,66.4,19.0,155.05,46.0,36.6,10.32,41.67,11.91
2015-12-26,29.47,7.0,94.17,27.0,170.74,49.0,15.62,4.05,19.54,5.19
2015-12-27,26.42,6.0,116.39,27.0,214.38,48.0,17.23,4.86,35.4,9.56
2015-12-28,4.65,3.0,62.77,16.0,197.0,41.0,27.43,5.71,43.87,10.08
2015-12-29,21.62,6.0,99.3,32.0,256.01,79.0,27.59,6.74,29.57,7.29
2015-12-30,4.47,3.0,4.47,3.0,5.16,4.0,3.87,2.36,3.87,2.36
2015-12-31,10.35,4.0,77.35,28.0,188.75,75.0,15.69,5.4,32.56,12.0
2016-01-01,3.78,2.0,42.46,11.0,102.84,34.0,8.38,2.25,16.9,3.96
2016-01-02,5.26,5.0,107.56,22.0,263.09,68.0,8.36,4.03,37.05,11.38
2016-01-03,28.2,11.0,222.91,78.0,441.62,153.0,10.64,4.66,23.62,9.4
2016-01-04,21.8,5.0,129.5,29.0,208.37,49.0,34.11,8.68,49.78,13.28
2016-01-05,4.87,2.0,81.69,23.0,211.63,44.0,40.58,11.21,136.81,24.84
2016-01-06,0.0,0.0,26.65,5.0,71.84,15.0,12.89,2.36,52.58,11.16
2016-01-07,17.75,5.0,54.0,16.0,108.49,33.0,26.73,7.87,37.68,11.92
2016-01-08,12.85,7.0,95.53,37.0,203.82,73.0,7.08,2.53,13.88,4.84
2016-01-09,40.9,4.0,116.47,20.0,159.0,33.0,47.01,5.93,54.09,6.72
2016-01-10,21.94,5.0,110.05,28.0,226.58,59.0,13.26,3.45,24.31,6.36
2016-01-11,24.76,6.0,117.31,29.0,181.56,44.0,71.3,18.35,107.53,26.85
2016-01-12,6.32,2.0,63.53,15.0,123.96,32.0,19.71,4.11,37.7,10.56
2016-01-13,12.48,5.0,88.89,30.0,205.19,64.0,56.53,18.5,122.13,37.21
2016-01-14,2.52,1.0,7.7,2.0,28.15,6.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,31.64,11.0,0.03,0.01,2.58,0.84
2016-01-16,9.8,3.0,45.79,10.0,50.19,12.0,14.07,2.08,14.54,2.26
2016-01-17,52.83,11.0,112.32,29.0,182.48,54.0,47.61,15.03,76.04,25.74
2016-01-18,44.93,9.0,161.52,37.0,241.17,62.0,50.09,12.13,73.95,20.29
2016-01-19,6.13,2.0,42.36,13.0,57.22,18.0,7.62,2.92,15.57,5.18
2016-01-20,0.0,0.0,5.07,1.0,35.64,9.0,5.01,0.99,5.76,1.25
2016-01-21,5.15,3.0,43.39,11.0,43.39,11.0,27.89,7.91,27.89,7.91
2016-01-22,4.65,2.0,54.62,17.0,113.46,34.0,16.28,4.0,24.22,6.62
2016-01-23,20.66,7.0,113.93,28.0,214.42,54.0,49.56,11.29,65.44,15.87
2016-01-24,3.79,2.0,49.19,19.0,233.49,63.0,6.98,2.88,36.12,8.56
2016-01-25,19.31,4.0,67.01,17.0,117.84,31.0,24.46,5.95,30.37,7.54
2016-01-26,4.08,1.0,42.48,8.0,53.79,13.0,15.03,3.43,24.14,7.64
2016-01-27,21.38,5.0,71.45,17.0,150.74,37.0,48.04,11.18,93.52,22.55
2016-01-28,0.0,0.0,57.58,12.0,181.21,31.0,15.9,3.99,41.98,6.72
2016-01-29,23.94,3.0,151.96,31.0,266.16,59.0,78.16,15.32,155.62,34.08
2016-01-30,27.95,8.0,156.66,47.0,338.09,96.0,54.48,16.86,109.65,29.17
2016-01-31,0.0,0.0,0.0,0.0,5.79,3.0,0.0,0.0,0.04,0.07
2016-02-01,9.54,3.0,88.91,17.0,199.01,44.0,57.22,7.55,79.14,12.93
2016-02-02,6.77,3.0,63.97,11.0,156.11,29.0,28.72,2.0,33.18,2.9
2016-02-03,33.18,10.0,133.51,26.0,225.71,51.0,40.06,8.34,53.21,11.76
2016-02-04,7.49,2.0,115.67,29.0,280.4,76.0,2.33,0.96,15.16,3.96
2016-02-05,44.0,7.0,134.94,27.0,261.09,59.0,25.22,5.51,38.15,7.33
2016-02-06,5.64,2.0,60.98,19.0,231.87,41.0,5.0,1.17,39.08,6.67
2016-02-07,4.11,2.0,24.17,8.0,68.63,15.0,6.18,1.61,9.98,2.7
2016-02-08,8.37,4.0,77.53,16.0,172.1,36.0,3.99,0.99,24.08,3.93
2016-02-09,37.61,9.0,115.65,29.0,215.09,63.0,19.99,4.75,34.42,8.64
2016-02-10,38.19,7.0,128.84,32.0,262.97,76.0,1.79,0.55,11.07,5.06
2016-02-11,24.13,4.0,54.08,9.0,124.58,24.0,15.16,2.99,42.17,9.67
2016-02-12,2.72,1.0,21.35,8.0,645.63,69.0,5.94,2.93,369.65,40.14
2016-02-13,0.0,0.0,12.68,3.0,22.6,6.0,1.36,0.3,2.3,0.63
2016-02-14,3.78,2.0,69.1,17.0,195.48,46.0,11.14,3.97,37.2,9.9
2016-02-15,0.91,2.0,10.54,6.0,103.7,27.0,1.99,2.02,36.8,7.7
2016-02-16,34.26,9.0,106.87,25.0,250.58,63.0,73.05,14.65,103.12,23.46
2016-02-17,16.18,3.0,45.47,11.0,163.09,44.0,20.14,5.47,45.28,11.59
2016-02-18,0.0,0.0,0.0,0.0,10.58,2.0,0.0,0.0,5.32,0.69
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,2.36,2.0,6.72,4.0,59.87,18.0,0.65,0.89,6.48,2.07
2016-02-21,8.55,3.0,48.38,14.0,107.82,29.0,6.75,1.82,9.3,3.0
2016-02-22,93.99,9.0,124.39,18.0,176.75,30.0,21.91,5.83,26.03,6.84
2016-02-23,13.41,4.0,36.47,11.0,126.28,32.0,10.63,3.89,10.69,3.91
2016-02-24,11.57,3.0,23.97,7.0,159.9,37.0,0.26,0.54,0.32,0.55
2016-02-25,10.3,3.0,27.13,10.0,411.91,69.0,3.08,1.37,59.48,11.57
2016-02-26,9.34,2.0,32.79,6.0,181.26,43.0,14.88,2.43,109.69,29.81
2016-02-27,0.66,1.0,36.84,7.0,166.35,41.0,0.9,0.17,1.67,0.39
2016-02-28,11.94,5.0,14.47,6.0,155.84,48.0,0.43,0.08,28.86,8.57
2016-02-29,0.84,1.0,14.47,3.0,179.47,17.0,0.0,0.0,0.06,0.02
2016-03-01,19.62,7.0,62.87,14.0,111.42,30.0,49.35,10.23,57.29,13.2
2016-03-02,0.42,1.0,30.86,8.0,82.24,24.0,15.38,3.52,45.5,12.83
2016-03-03,0.0,0.0,34.57,8.0,132.48,31.0,12.9,2.66,31.49,7.77
2016-03-04,0.0,0.0,15.08,3.0,68.54,20.0,5.83,1.46,9.71,2.88
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,5.99,0.28,9.41,1.94
2016-03-06,0.65,1.0,0.65,1.0,10.32,7.0,0.55,0.85,6.55,4.96
2016-03-07,0.0,0.0,26.48,7.0,88.84,26.0,15.23,2.9,23.02,5.07
2016-03-08,7.66,1.0,34.25,6.0,155.73,25.0,21.87,4.9,39.59,7.38
2016-03-09,0.46,1.0,33.52,7.0,63.92,14.0,25.68,5.14,36.38,8.35
2016-03-10,0.0,0.0,8.08,3.0,20.71,8.0,5.65,2.0,6.25,2.29
2016-03-11,0.0,0.0,9.01,3.0,12.28,5.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,9.93,5.0,0.0,0.0,7.54,3.24
2016-03-13,3.82,1.0,10.49,2.0,14.0,4.0,2.83,0.42,2.96,0.5
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,26.94,6.0,0.0,0.0,4.91,0.9
2016-03-16,0.63,1.0,3.43,2.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,12.34,3.0,0.0,0.0,6.28,1.64
2016-03-18,1.04,2.0,15.54,6.0,110.07,19.0,0.9,0.71,17.04,2.52
2016-03-19,0.0,0.0,38.38,6.0,149.63,24.0,0.0,0.0,68.68,9.14
2016-03-20,0.0,0.0,4.82,2.0,23.24,7.0,3.06,1.35,15.7,4.95
2016-03-21,0.0,0.0,0.0,0.0,132.81,33.0,0.0,0.0,8.52,2.97
2016-03-22,17.56,2.0,19.12,4.0,132.27,32.0,14.96,1.99,16.26,2.54
2016-03-23,5.87,6.0,7.25,9.0,155.11,105.0,0.35,0.45,5.13,2.17
2016-03-24,3.25,1.0,3.25,1.0,128.99,32.0,2.21,0.68,3.46,1.03
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,14.09,3.26
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.01,0.01
2016-03-27,3.55,2.0,22.25,6.0,54.69,16.0,12.74,2.43,18.33,5.58
2016-03-28,18.52,5.0,28.84,7.0,137.07,30.0,10.1,1.96,10.15,2.0
2016-03-29,0.0,0.0,0.0,0.0,77.06,24.0,0.0,0.0,0.01,0.0
2016-03-30,0.0,0.0,0.0,0.0,41.55,10.0,0.0,0.0,13.09,0.71
2016-03-31,0.0,0.0,0.0,0.0,136.83,34.0,0.0,0.0,4.57,1.1
2016-04-01,3.25,1.0,4.06,2.0,80.77,30.0,2.52,0.77,4.93,1.3
2016-04-02,7.76,1.0,7.76,1.0,89.96,42.0,0.0,0.0,1.11,0.32
2016-04-03,0.0,0.0,0.0,0.0,36.8,20.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,3.37,2.0,37.78,16.0,2.89,1.75,3.59,2.61
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,7.92,2.64
2016-04-06,1.4,2.0,2.54,3.0,43.79,25.0,1.14,1.0,5.38,2.0
2016-04-07,16.84,5.0,22.38,8.0,358.38,99.0,2.32,2.62,32.44,10.76
2016-04-08,2.26,1.0,7.8,2.0,412.93,122.0,0.0,0.0,23.24,7.33
2016-04-09,2.88,1.0,5.92,2.0,334.91,75.0,2.76,0.96,62.85,11.3
2016-04-10,2.43,2.0,4.29,3.0,239.33,81.0,1.67,0.91,9.36,3.97
2016-04-11,1.56,2.0,17.9,8.0,295.84,96.0,7.45,3.33,14.4,7.05
2016-04-12,7.7,4.0,46.56,14.0,506.67,101.0,9.06,2.31,24.17,5.43
2016-04-13,30.2,5.0,65.36,14.0,620.54,130.0,32.41,5.52,144.62,15.03
2016-04-14,79.64,9.0,100.44,12.0,574.41,142.0,18.34,1.66,64.14,16.4
2016-04-15,185.97,11.0,219.0,15.0,475.78,87.0,44.12,2.59,46.34,3.42
2016-04-16,4.7,1.0,96.2,23.0,694.28,113.0,26.69,6.41,85.13,10.65
2016-04-17,5.01,2.0,52.74,11.0,360.36,62.0,13.67,3.22,20.29,5.77
2016-04-18,11.89,4.0,122.16,26.0,530.47,153.0,13.96,6.83,228.02,77.82
2016-04-19,1.11,1.0,142.76,15.0,558.82,127.0,49.83,4.38,50.78,4.96
2016-04-20,112.24,12.0,686.47,69.0,1284.44,180.0,502.74,42.13,543.81,56.28
2016-04-21,123.55,21.0,402.09,76.0,1274.22,273.0,177.13,33.83,340.21,60.56
2016-04-22,148.58,18.0,544.55,81.0,1361.33,185.0,263.87,36.05,714.67,75.13
2016-04-23,140.01,20.0,585.87,71.0,1847.14,324.0,368.57,41.12,764.72,104.96
2016-04-24,96.64,14.0,860.09,88.0,3192.53,559.0,502.28,46.8,1054.98,150.16
2016-04-25,128.54,12.0,684.53,72.0,3178.21,531.0,295.51,33.73,1113.77,153.28
2016-04-26,207.81,26.0,904.56,141.0,4954.89,926.0,529.77,82.07,1981.29,321.02
2016-04-27,277.91,59.0,1101.67,230.0,8152.59,1312.0,718.55,143.29,2819.24,486.41
2016-04-28,442.33,73.0,2164.86,268.0,8101.12,1096.0,1697.05,209.88,4256.85,540.53
2016-04-29,211.67,38.0,1317.94,168.0,6799.84,878.0,959.53,118.79,2902.54,327.2
2016-04-30,84.62,12.0,748.02,70.0,3219.66,349.0,530.1,46.14,1603.75,133.42
2016-05-01,336.14,25.0,1223.63,108.0,5544.28,598.0,864.79,71.83,3357.87,311.73
2016-05-02,68.2,11.0,692.26,96.0,3608.27,474.0,147.35,17.06,447.71,52.77
2016-05-03,0.0,0.0,4.47,1.0,43.18,15.0,0.0,0.0,2.42,1.02
2016-05-04,79.16,11.0,165.36,25.0,361.09,69.0,29.88,3.73,74.3,10.93
2016-05-05,0.0,0.0,0.0,0.0,35.12,13.0,0.0,0.0,2.64,1.47
2016-05-06,22.43,6.0,113.7,28.0,1094.91,223.0,0.0,0.0,0.03,0.01
2016-05-07,2.08,1.0,96.15,26.0,661.2,164.0,8.8,4.9,17.13,8.71
2016-05-08,19.47,4.0,92.48,16.0,376.41,68.0,24.26,4.56,44.86,7.65
2016-05-09,9.79,3.0,56.43,14.0,317.01,75.0,0.0,0.0,4.31,2.18
2016-05-10,4.55,2.0,62.64,13.0,349.83,93.0,21.07,2.29,34.56,7.08
2016-05-11,4.22,1.0,30.97,8.0,171.86,45.0,1.46,0.26,3.45,0.73
2016-05-12,26.92,6.0,84.58,22.0,267.81,86.0,50.35,11.35,133.7,40.6
2016-05-13,7.18,1.0,45.47,7.0,189.98,44.0,0.15,0.08,65.6,17.16
2016-05-14,7.17,1.0,39.72,8.0,246.64,48.0,20.88,3.45,157.7,30.9
2016-05-15,55.24,6.0,142.31,19.0,626.95,102.0,51.98,7.65,274.34,50.06
2016-05-16,38.3,1.0,40.78,2.0,256.91,38.0,1.48,0.04,77.89,10.81
2016-05-17,0.0,0.0,6.15,1.0,238.39,37.0,4.52,0.74,58.74,8.8
2016-05-18,14.22,2.0,50.35,9.0,200.05,39.0,32.97,5.73,137.29,25.71
2016-05-19,0.0,0.0,0.0,0.0,143.35,22.0,0.0,0.0,5.94,2.2
2016-05-20,0.0,0.0,13.61,4.0,79.9,25.0,2.51,0.73,10.18,2.86
2016-05-21,0.0,0.0,0.0,0.0,42.38,14.0,0.0,0.0,1.23,0.32
2016-05-22,0.0,0.0,23.35,6.0,50.17,14.0,0.0,0.0,5.61,1.72
2016-05-23,6.11,2.0,11.92,3.0,15.74,4.0,5.74,0.99,9.55,1.99
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,1.04,0.82
2016-05-25,0.72,1.0,0.72,1.0,20.61,4.0,0.23,0.32,2.06,0.6
2016-05-26,0.0,0.0,0.0,0.0,13.77,4.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,11.74,1.0,35.46,6.0,1.92,0.16,7.47,1.61
2016-05-28,0.0,0.0,0.65,1.0,1.57,2.0,0.24,0.37,0.57,0.72
2016-05-29,1.46,1.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.19,0.36,0.58,0.75
2016-05-31,0.0,0.0,5.2,1.0,14.23,4.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,31.96,4.0,0.0,0.0,8.07,0.73
2016-06-05,0.0,0.0,10.12,1.0,65.82,12.0,0.0,0.0,3.56,1.36
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,1.76,1.33
2016-06-07,0.0,0.0,4.8,3.0,11.41,8.0,0.63,0.47,5.63,3.94
2016-06-08,0.0,0.0,8.49,2.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,0.0,0.0,8.63,3.0,0.0,0.0,1.32,0.41
2016-06-11,0.0,0.0,0.0,0.0,2.59,2.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,0.0,0.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,2.49,2.0,0.0,0.0,0.3,0.18
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.62,0.5
2016-06-15,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,3.19,1.0,5.23,2.0,3.15,0.99,5.19,1.99
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,1.73,1.21
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.56,0.48
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.38,1.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.14,0.23,0.14,0.23
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,1.4,0.51,1.4,0.51
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.13,0.06,0.13,0.06
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.86,1.0
2016-08-04,0.0,0.0,2.09,1.0,5.65,2.0,0.0,0.0,0.39,0.11
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.82,0.81
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
