date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-03-17,0.64,2.0,3.69,3.0,132.69,29.0,0.49,1.47,13.77,5.15
2021-03-18,0.0,0.0,0.0,0.0,32.56,11.0,0.0,0.0,3.83,1.0
2021-03-19,1.07,3.0,7.11,5.0,198.04,60.0,2.82,1.06,2.82,1.06
2021-03-20,4.26,6.0,38.57,11.0,171.48,56.0,1.12,1.19,3.1,2.22
2021-03-21,12.68,4.0,39.15,8.0,255.04,70.0,6.75,1.68,17.71,4.01
2021-03-22,0.0,0.0,4.84,1.0,39.17,10.0,4.73,0.98,19.76,5.48
2021-03-23,4.82,2.0,4.82,2.0,30.57,17.0,3.66,1.52,26.29,14.28
2021-03-24,3.6,1.0,3.6,1.0,203.08,41.0,0.07,0.02,20.0,3.56
2021-03-25,1.11,3.0,1.11,3.0,83.13,48.0,0.63,1.41,1.41,2.44
2021-03-26,4.2,5.0,16.72,9.0,276.11,115.0,12.57,5.66,22.43,9.99
2021-03-27,3.06,1.0,35.7,12.0,289.14,94.0,1.78,1.12,4.66,1.78
2021-03-28,5.39,1.0,16.02,4.0,125.44,50.0,0.64,0.13,6.31,3.92
2021-03-29,3.55,1.0,22.14,7.0,126.61,50.0,0.01,0.0,0.5,0.44
2021-03-30,2.66,3.0,19.17,7.0,540.82,112.0,5.78,1.81,11.16,4.76
2021-03-31,4.52,4.0,79.74,14.0,1145.97,273.0,7.51,3.89,35.06,9.02
2021-04-01,57.76,8.0,108.31,18.0,952.99,263.0,29.33,3.58,45.92,7.5
2021-04-02,18.13,8.0,22.44,11.0,802.05,235.0,11.99,5.16,79.7,29.48
2021-04-03,57.57,7.0,66.67,10.0,816.92,269.0,6.42,1.81,229.47,77.33
2021-04-04,0.37,1.0,19.09,4.0,743.44,233.0,13.25,1.65,62.72,18.14
2021-04-05,0.62,2.0,1.2,3.0,226.34,82.0,0.0,0.0,100.47,30.63
2021-04-06,4.51,2.0,8.72,4.0,86.44,20.0,5.82,2.27,19.14,7.59
2021-04-07,13.4,5.0,25.09,10.0,272.23,82.0,11.91,4.8,53.48,16.34
2021-04-08,1.13,2.0,15.32,6.0,243.25,60.0,0.91,1.41,21.38,6.14
2021-04-09,12.18,6.0,159.52,25.0,477.01,90.0,12.05,5.9,94.39,24.04
2021-04-10,19.12,7.0,236.14,27.0,865.05,157.0,108.03,10.03,119.28,13.36
2021-04-11,2.84,3.0,14.84,5.0,824.67,197.0,1.77,1.82,110.6,9.89
2021-04-12,10.6,2.0,41.14,8.0,558.75,140.0,1.28,1.09,106.01,23.78
2021-04-13,12.96,3.0,93.4,18.0,330.66,85.0,8.84,1.55,21.61,6.34
2021-04-14,110.3,12.0,206.16,31.0,724.9,111.0,45.34,5.07,53.17,6.43
2021-04-15,58.61,5.0,92.55,18.0,336.69,99.0,42.47,4.63,61.39,11.23
2021-04-16,0.0,0.0,105.51,15.0,572.54,84.0,2.59,1.0,45.05,8.68
2021-04-17,4.99,3.0,22.56,10.0,83.45,36.0,3.43,2.62,11.77,5.36
2021-04-18,37.44,7.0,333.06,50.0,815.99,114.0,44.98,5.15,78.19,15.1
2021-04-19,34.97,9.0,182.94,41.0,760.38,140.0,32.84,8.37,113.11,22.86
2021-04-20,0.0,0.0,0.76,1.0,12.29,6.0,0.0,0.0,2.25,0.7
2021-04-21,61.57,11.0,188.01,38.0,421.73,83.0,71.0,15.14,76.09,17.98
2021-04-22,81.58,16.0,264.85,58.0,351.08,88.0,34.54,8.36,75.72,22.23
2021-04-23,0.0,0.0,132.18,24.0,180.04,40.0,11.57,1.18,13.74,2.53
2021-04-24,213.63,39.0,981.44,161.0,1639.2,294.0,524.63,84.85,969.24,166.04
2021-04-25,263.69,38.0,1123.26,164.0,2069.57,352.0,533.28,84.08,1188.05,202.39
2021-04-26,371.88,37.0,1793.18,196.0,4189.55,389.0,1067.31,117.97,2476.18,216.73
2021-04-27,453.75,66.0,2318.83,288.0,4106.43,503.0,1312.54,174.16,2634.62,321.23
2021-04-28,351.39,30.0,1688.96,152.0,4112.74,401.0,1305.08,113.59,2830.77,260.72
2021-04-29,549.0,73.0,2046.55,274.0,4797.9,639.0,1506.47,197.41,3685.06,466.67
2021-04-30,157.14,31.0,421.38,98.0,1398.46,295.0,5.79,1.31,60.92,11.15
2021-05-01,83.82,16.0,975.71,145.0,3768.31,551.0,125.89,18.29,210.4,33.29
2021-05-02,849.91,103.0,1984.79,267.0,3285.01,546.0,222.53,28.85,254.76,36.71
2021-05-03,67.86,19.0,445.0,57.0,1001.59,140.0,170.75,17.3,559.36,71.73
2021-05-04,111.25,22.0,454.87,68.0,916.89,150.0,28.45,6.1,165.76,30.85
2021-05-05,169.95,34.0,843.35,176.0,1859.28,453.0,73.23,16.22,140.28,36.81
2021-05-06,44.08,8.0,241.79,41.0,513.52,95.0,52.59,9.58,114.12,24.5
2021-05-07,0.0,0.0,196.33,23.0,758.21,125.0,30.13,5.0,120.61,24.05
2021-05-08,34.49,8.0,247.17,38.0,1283.51,222.0,87.99,11.05,371.43,77.86
2021-05-09,60.53,14.0,335.39,84.0,1404.27,317.0,32.33,9.1,80.39,19.05
2021-05-10,0.0,0.0,71.7,10.0,211.02,34.0,13.02,2.11,58.99,7.87
2021-05-11,31.6,8.0,170.68,35.0,571.35,136.0,14.43,2.01,115.56,20.06
2021-05-12,16.0,3.0,49.22,8.0,96.79,21.0,11.72,1.98,22.06,4.96
2021-05-13,0.68,1.0,23.28,9.0,101.11,28.0,2.69,1.5,69.97,16.86
2021-05-14,2.17,1.0,139.37,21.0,530.3,98.0,14.21,1.8,45.61,9.74
2021-05-15,26.15,6.0,52.91,14.0,122.4,32.0,12.29,2.59,60.28,14.28
2021-05-16,38.29,10.0,130.15,29.0,713.38,162.0,28.3,6.33,335.53,67.81
2021-05-17,0.0,0.0,0.0,0.0,131.59,24.0,0.0,0.0,0.19,0.05
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,44.5,14.0,0.0,0.0,0.16,0.06
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,6.35,3.0,0.0,0.0,0.0,0.0
2021-05-23,5.07,2.0,31.32,6.0,52.97,10.0,6.26,1.53,14.19,3.0
2021-05-24,0.0,0.0,0.0,0.0,14.87,6.0,0.0,0.0,3.94,1.91
2021-05-25,9.83,2.0,14.23,3.0,98.69,16.0,6.22,1.14,35.13,4.98
2021-05-26,6.34,3.0,31.73,10.0,68.79,19.0,17.75,6.0,42.63,11.64
2021-05-27,12.2,2.0,17.44,3.0,119.19,21.0,0.03,0.01,18.36,3.82
2021-05-28,12.61,4.0,12.61,4.0,35.48,10.0,1.53,0.98,1.53,0.98
2021-05-29,11.46,4.0,11.46,4.0,24.94,10.0,2.72,0.7,2.99,0.98
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1.57,1.0,1.57,1.0,4.14,2.0,0.0,0.0,0.2,0.08
2021-06-01,0.0,0.0,6.75,1.0,6.75,1.0,5.4,0.8,5.4,0.8
2021-06-02,0.0,0.0,0.0,0.0,1.19,2.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,6.27,1.0,48.49,7.0,0.61,0.1,14.65,2.28
2021-06-04,0.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,2.3,0.96
2021-06-05,2.21,2.0,8.49,5.0,15.87,9.0,2.31,2.25,5.54,3.97
2021-06-06,0.0,0.0,0.0,0.0,7.62,2.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,3.18,1.0,4.69,2.0,3.18,1.0,3.18,1.0
2021-06-08,0.0,0.0,0.97,1.0,8.69,3.0,0.65,0.67,0.65,0.67
2021-06-09,0.0,0.0,8.38,2.0,9.55,3.0,8.1,1.93,8.49,2.27
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,4.5,0.78
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,5.68,2.0,0.0,0.0,1.21,0.4
2021-06-20,0.46,1.0,1.55,2.0,5.04,3.0,0.0,0.0,0.01,0.0
2021-06-21,2.32,1.0,7.74,3.0,7.74,3.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.37,1.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.44,1.0,1.02,2.0,5.06,4.0,0.0,0.0,0.08,0.03
2021-06-30,0.0,0.0,0.0,0.0,13.86,5.0,0.0,0.0,1.5,0.35
2021-07-01,0.0,0.0,8.08,2.0,9.07,3.0,0.0,0.0,0.96,0.97
2021-07-02,0.0,0.0,0.0,0.0,19.64,4.0,0.0,0.0,11.45,1.82
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,10.42,1.56
2021-07-05,2.44,1.0,2.44,1.0,7.43,2.0,0.9,0.37,5.35,1.26
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,7.68,2.0,39.98,9.0,4.17,0.92,12.44,2.96
2021-07-08,0.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.95,1.0,0.95,1.0,4.88,2.0,0.22,0.23,4.14,1.23
2021-07-10,0.0,0.0,0.0,0.0,30.13,7.0,0.0,0.0,7.79,2.27
2021-07-11,54.78,19.0,54.78,19.0,62.77,22.0,0.0,0.0,0.52,0.75
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.01,0.0
2021-07-16,2.87,1.0,8.36,3.0,42.03,9.0,0.39,0.31,15.99,2.55
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,6.79,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,3.01,2.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,7.28,2.0,0.0,0.0,7.19,1.97
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,1.24,2.0,1.24,2.0,1.24,2.0,0.01,0.01,0.01,0.01
2021-08-11,1.42,2.0,1.42,2.0,1.42,2.0,0.68,0.76,0.68,0.76
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,2.41,1.0,2.41,1.0,0.03,0.01,0.03,0.01
2021-08-16,0.0,0.0,1.01,1.0,1.01,1.0,0.98,0.97,0.98,0.97
2021-08-17,2.58,2.0,5.35,4.0,5.35,4.0,2.59,1.87,2.59,1.87
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,9.82,4.0,1.42,0.87,1.42,0.87
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,1.47,0.99,1.47,0.99
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.24,0.27,0.47,0.4
2021-09-18,0.0,0.0,1.28,1.0,6.76,5.0,0.0,0.0,1.64,1.05
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.01,0.01
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.53,0.97
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.29,0.16
2021-09-27,1.02,1.0,1.89,2.0,18.32,7.0,0.05,0.05,1.85,1.17
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.01,0.0
2021-09-29,2.44,2.0,4.59,4.0,41.04,16.0,0.07,0.09,3.35,1.74
2021-09-30,2.23,1.0,2.23,1.0,62.33,9.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.01,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,2.74,0.87
2021-10-03,1.52,1.0,12.75,4.0,43.19,11.0,0.53,0.33,2.88,0.96
2021-10-04,2.64,1.0,8.85,3.0,18.82,6.0,0.14,0.05,0.14,0.05
2021-10-05,1.78,1.0,1.78,1.0,25.64,7.0,0.0,0.0,13.3,3.2
2021-10-06,1.38,1.0,5.98,2.0,27.59,7.0,2.81,1.03,10.58,2.76
2021-10-07,0.0,0.0,47.83,7.0,101.44,21.0,13.43,1.76,43.01,9.34
2021-10-08,4.24,1.0,21.34,4.0,173.24,34.0,2.12,0.29,52.81,9.88
2021-10-09,2.27,1.0,71.26,20.0,430.94,104.0,17.53,3.25,160.52,32.16
2021-10-10,11.59,7.0,102.58,35.0,708.71,199.0,4.54,1.76,5.63,2.19
2021-10-11,0.0,0.0,80.51,17.0,444.15,92.0,13.1,2.31,17.42,2.94
2021-10-12,1.68,1.0,54.29,13.0,446.27,101.0,31.11,5.96,349.32,72.65
2021-10-13,0.93,1.0,130.0,18.0,856.01,160.0,58.72,5.74,532.37,87.9
2021-10-14,16.7,9.0,190.27,44.0,1246.96,252.0,63.03,16.58,708.49,134.81
2021-10-15,18.98,6.0,236.67,68.0,2935.98,685.0,111.14,34.89,2267.53,513.13
2021-10-16,0.0,0.0,116.99,27.0,1988.01,373.0,17.16,2.89,167.87,34.37
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,2.0,0.19
2021-10-19,0.64,1.0,1.15,2.0,551.44,92.0,0.16,0.27,377.89,61.08
2021-10-20,1.9,2.0,37.2,16.0,1403.01,278.0,9.93,3.83,535.81,103.33
2021-10-21,3.83,2.0,71.62,22.0,1292.17,268.0,12.47,4.41,271.46,54.95
2021-10-22,3.89,4.0,55.3,11.0,1169.08,169.0,3.81,2.32,108.81,14.76
2021-10-23,0.0,0.0,68.76,13.0,1831.98,326.0,26.22,3.98,31.48,4.98
2021-10-24,0.0,0.0,109.46,16.0,330.54,51.0,5.69,0.63,8.35,1.23
2021-10-25,0.69,1.0,54.33,15.0,715.72,152.0,6.52,2.0,613.17,126.21
2021-10-26,1.28,3.0,69.44,30.0,1290.44,304.0,30.02,13.16,1024.44,223.98
2021-10-27,0.45,1.0,49.73,15.0,946.71,192.0,16.36,6.13,647.54,127.23
2021-10-28,4.35,3.0,30.48,12.0,1790.35,306.0,12.09,4.82,1492.48,239.01
2021-10-29,8.95,5.0,49.03,16.0,2170.89,303.0,10.7,5.09,1913.23,245.16
2021-10-30,8.65,3.0,201.13,42.0,2655.77,410.0,49.63,13.31,1707.91,236.39
2021-10-31,17.26,8.0,214.3,59.0,3458.88,687.0,4.02,1.28,253.01,43.76
2021-11-01,27.33,7.0,202.84,35.0,2758.29,442.0,30.12,4.18,89.46,19.22
2021-11-02,14.07,3.0,109.36,34.0,2069.75,375.0,32.2,9.76,36.19,12.11
2021-11-03,6.76,2.0,149.65,31.0,3550.76,599.0,76.42,14.05,118.03,22.27
2021-11-04,23.88,7.0,377.62,59.0,4344.54,600.0,67.36,19.65,3522.6,461.65
2021-11-05,35.79,10.0,249.21,78.0,6067.95,985.0,161.52,49.9,5023.93,771.09
2021-11-06,21.98,5.0,340.73,82.0,5279.69,721.0,146.49,34.0,3897.89,479.94
2021-11-07,28.42,4.0,135.0,27.0,4062.69,474.0,75.57,14.6,3216.33,357.01
2021-11-08,9.97,3.0,80.89,20.0,4899.2,684.0,55.21,13.3,3835.96,526.71
2021-11-09,12.79,3.0,143.11,28.0,5417.39,674.0,106.72,19.6,4904.04,597.48
2021-11-10,15.95,7.0,253.71,76.0,5888.8,965.0,142.2,43.06,4562.87,724.22
2021-11-11,26.66,7.0,183.37,49.0,4368.52,727.0,126.78,31.11,3975.75,633.26
2021-11-12,16.44,4.0,119.84,34.0,5602.88,723.0,79.93,23.35,4964.21,624.02
2021-11-13,7.74,2.0,179.76,45.0,5285.65,773.0,108.04,27.02,4513.75,649.68
2021-11-14,2.03,3.0,151.05,32.0,3960.91,479.0,82.64,14.55,2443.18,281.35
2021-11-15,23.06,6.0,308.42,71.0,3439.15,491.0,198.37,46.34,2943.44,409.75
2021-11-16,49.1,13.0,470.23,127.0,2649.21,511.0,359.22,95.73,2323.97,431.51
2021-11-17,10.51,3.0,178.38,41.0,1065.09,196.0,127.08,28.97,796.26,137.51
2021-11-18,3.42,2.0,76.65,29.0,841.41,151.0,55.89,23.18,718.86,129.38
2021-11-19,3.12,2.0,119.91,38.0,939.44,210.0,103.6,32.44,881.19,194.97
2021-11-20,9.08,5.0,267.49,81.0,959.9,194.0,214.28,63.23,827.97,160.25
2021-11-21,38.36,15.0,295.16,89.0,1074.57,231.0,223.36,65.33,913.78,182.63
2021-11-22,22.82,7.0,331.86,71.0,818.82,150.0,237.91,52.29,603.0,103.4
2021-11-23,7.27,5.0,86.9,19.0,218.08,49.0,25.97,6.12,106.67,21.29
2021-11-24,6.37,2.0,92.12,26.0,217.38,58.0,8.87,3.1,13.97,4.69
2021-11-25,4.76,3.0,72.82,20.0,206.45,49.0,6.72,1.69,7.0,1.78
2021-11-26,12.49,10.0,172.11,58.0,299.38,94.0,19.35,7.41,30.08,11.57
2021-11-27,16.42,5.0,191.15,62.0,376.88,127.0,54.72,18.73,111.93,40.28
2021-11-28,23.38,13.0,112.72,39.0,169.83,60.0,68.38,23.35,101.77,35.8
2021-11-29,21.89,9.0,101.47,30.0,172.93,58.0,54.25,17.24,67.82,21.41
2021-11-30,0.0,0.0,60.46,18.0,128.44,40.0,37.55,8.34,64.46,16.5
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,3.08,1.44,5.66,3.4
2021-12-03,1.55,3.0,4.67,4.0,22.62,14.0,2.0,1.14,10.21,7.14
2021-12-04,30.15,7.0,104.7,25.0,163.06,44.0,62.67,13.96,78.67,19.59
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,1.6,0.52,4.29,1.19
2021-12-06,18.5,10.0,46.53,19.0,94.58,30.0,18.37,8.05,40.05,12.16
2021-12-07,4.03,2.0,102.52,30.0,202.13,65.0,37.46,9.65,56.49,15.93
2021-12-08,6.48,3.0,90.24,28.0,231.19,75.0,6.57,2.21,11.25,3.92
2021-12-09,0.0,0.0,81.53,21.0,104.71,28.0,10.67,4.66,12.54,5.21
2021-12-10,14.95,5.0,55.38,16.0,115.15,35.0,5.27,2.85,10.85,4.84
2021-12-11,30.24,11.0,94.57,25.0,137.78,38.0,9.17,2.91,12.37,3.99
2021-12-12,44.55,16.0,179.34,58.0,267.46,85.0,2.2,0.21,2.68,0.36
2021-12-13,26.6,11.0,102.14,38.0,209.28,81.0,19.37,8.87,30.86,13.65
2021-12-14,17.61,8.0,91.64,34.0,182.62,59.0,48.04,19.04,109.15,35.62
2021-12-15,0.0,0.0,65.2,22.0,122.09,43.0,39.94,13.6,72.95,25.3
2021-12-16,6.98,6.0,29.34,16.0,89.01,37.0,8.61,5.56,31.98,14.01
2021-12-17,26.12,8.0,88.88,23.0,159.73,41.0,27.6,8.58,42.94,12.1
2021-12-18,28.98,12.0,115.55,38.0,204.44,73.0,28.1,10.32,41.59,14.56
2021-12-19,11.68,3.0,79.78,20.0,154.23,41.0,11.51,3.36,17.78,5.39
2021-12-20,7.38,4.0,65.84,18.0,101.2,29.0,19.81,5.66,25.03,7.37
2021-12-21,6.09,2.0,46.9,16.0,123.95,40.0,7.58,3.27,23.95,8.45
2021-12-22,31.48,9.0,113.25,38.0,229.29,73.0,37.54,13.58,82.91,25.42
2021-12-23,27.33,12.0,127.5,53.0,214.52,84.0,25.31,10.85,38.36,16.1
2021-12-24,18.77,9.0,165.78,50.0,249.58,77.0,48.96,15.15,74.68,24.21
2021-12-25,11.76,2.0,43.08,12.0,121.92,32.0,23.79,7.23,78.29,21.67
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,2.82,0.86
2021-12-27,11.8,3.0,22.3,7.0,34.17,11.0,17.48,5.52,25.95,8.38
2021-12-28,0.0,0.0,7.72,5.0,7.72,5.0,0.38,0.17,0.38,0.17
2021-12-29,14.16,6.0,66.98,27.0,145.57,49.0,13.75,3.9,37.32,9.61
2021-12-30,7.5,4.0,10.07,5.0,16.03,6.0,0.81,1.39,0.81,1.39
2021-12-31,15.52,7.0,42.43,16.0,58.14,22.0,9.86,3.76,12.24,4.56
2022-01-01,5.31,3.0,46.05,18.0,71.06,29.0,0.97,0.9,1.57,1.23
2022-01-02,4.66,1.0,54.21,17.0,77.73,25.0,14.2,5.17,16.34,5.81
2022-01-03,9.74,3.0,111.3,35.0,239.04,79.0,13.18,5.08,18.57,7.3
2022-01-04,3.36,1.0,18.87,6.0,57.26,11.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
