date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-10-27,11.67,6.0,272.36,58.0,2270.44,326.0,5.47,3.65,1585.54,218.14
2018-10-28,7.83,3.0,674.32,129.0,2846.76,537.0,14.84,2.96,1579.09,299.79
2018-10-29,4.17,2.0,347.48,58.0,1633.27,256.0,3.74,1.87,1142.73,168.3
2018-10-30,0.0,0.0,100.81,21.0,776.25,128.0,28.0,5.86,33.96,8.05
2018-10-31,0.0,0.0,374.74,50.0,2045.81,339.0,300.28,40.64,344.9,47.2
2018-11-01,2.92,1.0,192.77,39.0,2572.09,375.0,110.49,22.25,140.79,28.35
2018-11-02,1.08,3.0,326.52,69.0,2802.44,466.0,288.25,55.78,311.44,64.64
2018-11-03,7.52,4.0,300.24,59.0,1754.05,289.0,116.07,22.43,137.5,27.0
2018-11-04,0.0,0.0,108.95,26.0,885.37,138.0,0.0,0.0,560.93,98.04
2018-11-05,0.0,0.0,21.89,4.0,1011.78,167.0,0.0,0.0,747.31,119.1
2018-11-06,4.61,8.0,135.2,38.0,2243.98,304.0,3.64,1.6,1377.41,172.3
2018-11-07,25.93,7.0,124.74,36.0,3210.06,510.0,5.24,4.0,235.28,39.45
2018-11-08,0.42,1.0,62.03,25.0,2315.39,439.0,3.56,1.51,949.14,172.53
2018-11-09,15.94,5.0,77.36,17.0,815.77,163.0,15.37,3.98,725.88,141.02
2018-11-10,2.03,2.0,17.49,6.0,649.77,131.0,7.62,3.29,9.29,4.19
2018-11-11,1.06,2.0,7.56,5.0,923.26,202.0,0.0,0.0,0.29,0.13
2018-11-12,2.01,2.0,39.36,12.0,1097.03,164.0,9.59,2.77,16.6,4.8
2018-11-13,5.86,1.0,35.43,13.0,1506.97,286.0,8.14,3.23,19.32,7.83
2018-11-14,0.0,0.0,22.78,5.0,1445.66,210.0,0.21,0.16,1.67,1.69
2018-11-15,1.46,2.0,29.91,9.0,455.25,92.0,1.44,1.97,381.5,74.37
2018-11-16,9.54,3.0,25.81,7.0,831.97,129.0,0.12,0.19,543.02,81.71
2018-11-17,15.56,4.0,51.51,11.0,782.13,142.0,26.87,4.89,465.28,79.57
2018-11-18,7.94,2.0,80.6,19.0,1042.41,210.0,1.61,1.08,8.12,3.91
2018-11-19,1.17,2.0,1.17,2.0,470.47,93.0,0.02,0.03,1.13,1.3
2018-11-20,0.0,0.0,67.92,9.0,328.85,59.0,48.97,4.16,260.63,39.69
2018-11-21,0.0,0.0,2.88,1.0,349.46,62.0,2.54,0.88,171.6,32.41
2018-11-22,0.64,1.0,33.42,9.0,523.76,76.0,18.11,3.93,413.93,50.07
2018-11-23,9.22,5.0,46.41,18.0,577.95,101.0,37.17,13.13,504.71,80.85
2018-11-24,0.0,0.0,135.25,20.0,368.23,79.0,45.44,7.6,170.11,32.13
2018-11-25,0.0,0.0,47.18,17.0,208.21,55.0,23.23,8.81,117.62,31.06
2018-11-26,0.0,0.0,21.7,5.0,116.18,26.0,8.52,2.28,64.64,14.29
2018-11-27,0.0,0.0,43.17,12.0,44.76,13.0,7.38,2.15,8.43,2.81
2018-11-28,3.43,2.0,58.34,16.0,232.89,54.0,17.03,3.68,18.69,4.83
2018-11-29,4.77,3.0,89.1,22.0,208.11,65.0,13.78,4.17,18.27,5.5
2018-11-30,0.0,0.0,37.73,12.0,157.46,41.0,5.75,2.33,45.74,8.72
2018-12-01,10.45,3.0,33.47,9.0,100.41,27.0,7.9,1.57,17.78,2.56
2018-12-02,0.0,0.0,25.27,7.0,64.07,21.0,4.13,1.41,18.4,7.39
2018-12-03,3.83,1.0,20.36,6.0,81.04,23.0,7.11,2.01,57.21,15.17
2018-12-04,2.64,4.0,118.89,36.0,255.69,70.0,57.2,16.23,121.34,30.8
2018-12-05,1.22,2.0,51.5,21.0,233.85,84.0,15.01,5.39,87.57,30.59
2018-12-06,0.0,0.0,33.25,12.0,108.33,42.0,9.2,3.33,63.01,24.65
2018-12-07,13.77,4.0,47.12,16.0,115.44,40.0,22.79,7.75,40.28,13.8
2018-12-08,0.0,0.0,45.11,12.0,102.7,36.0,17.96,5.86,48.7,18.97
2018-12-09,13.88,5.0,144.77,34.0,303.5,72.0,71.11,17.44,149.51,37.41
2018-12-10,0.4,1.0,83.15,26.0,187.0,67.0,15.26,4.88,27.14,10.35
2018-12-11,0.0,0.0,47.35,13.0,134.23,34.0,6.2,2.02,32.55,8.47
2018-12-12,0.0,0.0,6.91,2.0,6.91,2.0,5.1,1.19,5.1,1.19
2018-12-13,0.85,1.0,10.17,5.0,26.85,12.0,2.3,1.53,6.53,2.66
2018-12-14,2.71,1.0,54.43,19.0,130.45,43.0,15.75,4.8,26.61,7.33
2018-12-15,4.81,2.0,94.9,35.0,285.97,106.0,26.58,5.84,49.57,14.88
2018-12-16,0.0,0.0,92.35,32.0,266.79,92.0,22.52,7.94,78.33,24.62
2018-12-17,0.93,1.0,21.42,8.0,68.2,27.0,15.02,5.58,34.38,13.85
2018-12-18,26.87,6.0,47.22,14.0,74.39,27.0,0.08,0.03,6.56,2.18
2018-12-19,21.57,3.0,86.31,19.0,170.39,38.0,10.99,2.12,26.36,4.5
2018-12-20,1.45,3.0,137.76,48.0,324.06,100.0,24.43,7.48,42.9,13.29
2018-12-21,0.75,1.0,104.51,35.0,192.06,70.0,16.11,4.19,16.15,4.2
2018-12-22,0.0,0.0,98.3,28.0,171.28,56.0,2.77,1.37,5.39,2.88
2018-12-23,33.98,4.0,63.87,13.0,131.33,33.0,0.11,0.03,7.2,2.35
2018-12-24,0.0,0.0,52.76,18.0,117.31,44.0,21.18,5.2,40.23,12.82
2018-12-25,0.9,2.0,40.28,12.0,130.53,40.0,6.94,2.4,10.48,3.85
2018-12-26,2.73,1.0,55.36,20.0,204.86,68.0,2.29,0.39,14.14,2.49
2018-12-27,10.24,2.0,83.35,21.0,181.08,54.0,31.7,6.47,42.08,12.13
2018-12-28,0.87,1.0,14.61,8.0,27.03,12.0,5.85,3.3,7.33,4.2
2018-12-29,0.0,0.0,55.05,15.0,101.86,31.0,5.42,1.8,8.03,2.42
2018-12-30,6.9,3.0,83.26,24.0,207.4,58.0,18.46,5.56,57.52,14.16
2018-12-31,5.47,4.0,63.46,26.0,187.16,65.0,9.57,3.57,11.04,4.03
2019-01-01,0.0,0.0,97.17,29.0,171.41,61.0,17.02,5.21,19.08,6.28
2019-01-02,0.0,0.0,15.99,4.0,97.6,30.0,0.0,0.0,11.96,4.99
2019-01-03,0.0,0.0,10.45,3.0,62.46,18.0,2.17,0.7,9.26,2.23
2019-01-04,7.15,2.0,7.15,2.0,7.15,2.0,0.0,0.0,0.0,0.0
2019-01-05,2.33,2.0,20.63,10.0,75.38,27.0,5.85,1.94,37.46,11.22
2019-01-06,0.0,0.0,9.59,4.0,55.74,17.0,8.01,3.42,38.59,11.67
2019-01-07,0.0,0.0,10.53,4.0,39.38,15.0,2.23,1.6,9.13,3.98
2019-01-08,1.39,3.0,6.81,5.0,10.62,8.0,0.23,0.38,0.33,0.58
2019-01-09,2.65,1.0,25.33,10.0,67.87,23.0,0.0,0.0,0.05,0.02
2019-01-10,6.19,7.0,43.64,13.0,72.72,20.0,1.08,0.28,1.08,0.28
2019-01-11,3.38,1.0,97.79,37.0,215.52,74.0,22.0,7.9,31.1,11.32
2019-01-12,8.97,2.0,45.59,11.0,119.2,31.0,7.71,1.94,13.92,3.9
2019-01-13,0.0,0.0,15.05,7.0,48.23,17.0,9.71,4.42,38.03,13.24
2019-01-14,11.32,3.0,36.51,8.0,148.14,31.0,8.28,3.41,14.76,5.75
2019-01-15,1.09,2.0,2.62,3.0,2.62,3.0,0.29,0.49,0.29,0.49
2019-01-16,0.51,1.0,22.17,7.0,37.46,15.0,5.05,1.9,7.3,3.04
2019-01-17,2.04,1.0,100.84,24.0,158.37,48.0,23.25,6.82,43.71,14.21
2019-01-18,0.0,0.0,2.93,1.0,46.36,9.0,0.0,0.0,0.1,0.03
2019-01-19,0.0,0.0,12.11,4.0,26.04,8.0,0.07,0.03,0.07,0.03
2019-01-20,0.0,0.0,38.83,7.0,78.08,14.0,3.73,1.09,7.84,1.59
2019-01-21,0.0,0.0,48.14,2.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,8.2,4.0,0.0,0.0,2.41,0.78
2019-01-26,1.82,2.0,23.61,7.0,49.38,18.0,10.0,3.44,12.59,4.4
2019-01-27,0.0,0.0,24.34,8.0,72.91,22.0,23.8,7.85,34.29,10.42
2019-01-28,0.0,0.0,55.17,8.0,124.99,25.0,26.73,2.1,27.31,2.31
2019-01-29,1.55,1.0,28.91,9.0,65.19,22.0,11.2,3.0,15.08,4.65
2019-01-30,0.0,0.0,2.37,1.0,2.37,1.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,24.06,6.0,42.46,9.0,1.08,0.28,11.5,1.59
2019-02-01,2.57,1.0,16.39,5.0,92.45,28.0,0.95,0.22,12.56,4.32
2019-02-02,0.0,0.0,38.63,9.0,111.65,36.0,8.34,1.75,13.77,3.36
2019-02-03,0.0,0.0,4.62,3.0,15.68,6.0,2.52,1.79,6.47,2.39
2019-02-04,0.0,0.0,30.53,10.0,47.33,18.0,1.17,0.25,1.25,0.29
2019-02-05,0.0,0.0,15.01,3.0,35.89,9.0,3.43,0.52,9.39,2.0
2019-02-06,3.01,1.0,36.75,14.0,131.28,33.0,2.01,1.13,6.58,2.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.7,2.0,0.7,2.0,0.7,2.0,0.65,1.84,0.65,1.84
2019-02-09,0.0,0.0,0.0,0.0,4.56,2.0,0.0,0.0,1.54,0.68
2019-02-10,0.0,0.0,18.77,3.0,32.44,6.0,5.72,0.84,14.56,2.43
2019-02-11,0.0,0.0,16.72,5.0,45.72,12.0,5.34,1.48,13.17,3.2
2019-02-12,18.53,1.0,26.78,3.0,78.96,20.0,11.03,1.1,44.18,11.65
2019-02-13,0.0,0.0,0.0,0.0,22.23,6.0,0.0,0.0,0.03,0.01
2019-02-14,0.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,1.19,0.72
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,7.47,2.0,0.0,0.0,4.07,0.58
2019-02-17,1.9,1.0,14.7,5.0,25.87,10.0,6.9,1.96,8.8,2.82
2019-02-18,0.0,0.0,6.26,2.0,48.82,11.0,0.0,0.0,0.77,0.07
2019-02-19,0.0,0.0,12.07,3.0,30.14,7.0,9.25,2.3,20.18,4.65
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,1.24,2.0,1.24,2.0,12.09,5.0,0.0,0.0,0.04,0.01
2019-02-22,1.04,2.0,30.4,12.0,84.72,31.0,15.65,6.05,33.51,12.98
2019-02-23,7.73,4.0,26.7,10.0,130.56,41.0,7.76,3.55,20.85,8.44
2019-02-24,4.18,5.0,65.23,24.0,221.31,53.0,43.06,15.01,125.91,32.44
2019-02-25,16.03,2.0,20.23,4.0,124.32,27.0,1.39,0.52,30.97,5.98
2019-02-26,0.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.0,0.0
2019-02-27,0.57,1.0,26.68,6.0,40.86,8.0,23.7,5.21,35.41,6.76
2019-02-28,10.37,6.0,41.92,19.0,80.41,34.0,26.82,11.28,48.42,19.27
2019-03-01,14.16,3.0,32.32,7.0,89.67,19.0,14.76,3.99,31.81,8.39
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,2.53,3.0,0.0,0.0,0.0,0.0
2019-03-04,1.88,4.0,11.7,8.0,24.92,12.0,1.74,1.07,4.19,1.96
2019-03-05,0.72,1.0,27.97,10.0,67.85,26.0,4.06,2.03,5.42,3.36
2019-03-06,5.59,4.0,27.15,11.0,84.84,25.0,7.82,2.45,16.42,5.1
2019-03-07,0.0,0.0,23.25,6.0,118.24,20.0,15.68,3.03,50.09,7.15
2019-03-08,0.0,0.0,49.15,3.0,61.21,7.0,44.76,2.73,49.56,4.2
2019-03-09,4.29,3.0,19.11,7.0,138.42,16.0,10.3,4.32,29.99,6.4
2019-03-10,6.57,5.0,39.81,12.0,108.08,30.0,22.13,7.04,64.45,19.67
2019-03-11,0.73,1.0,10.31,4.0,27.28,9.0,4.67,0.8,10.17,2.71
2019-03-12,2.9,1.0,12.24,3.0,26.55,7.0,8.78,2.05,19.95,5.09
2019-03-13,0.0,0.0,0.0,0.0,1.34,2.0,0.0,0.0,1.31,1.95
2019-03-14,1.26,3.0,1.26,3.0,10.72,6.0,0.68,1.88,4.9,3.16
2019-03-15,7.91,7.0,11.23,9.0,55.01,22.0,5.1,4.24,19.28,7.82
2019-03-16,1.04,1.0,17.93,5.0,31.44,8.0,3.18,1.81,6.06,2.74
2019-03-17,18.09,3.0,40.91,8.0,86.97,24.0,18.79,3.51,25.9,5.05
2019-03-18,23.36,6.0,32.27,9.0,41.8,14.0,3.36,1.15,5.26,1.97
2019-03-19,7.6,3.0,37.96,10.0,51.14,12.0,7.81,2.12,15.34,2.79
2019-03-20,0.96,2.0,3.31,5.0,42.82,22.0,0.75,1.04,9.39,11.87
2019-03-21,0.0,0.0,19.98,6.0,55.68,14.0,9.63,3.48,23.59,6.85
2019-03-22,3.09,1.0,18.47,5.0,63.21,16.0,11.54,2.53,24.39,4.55
2019-03-23,11.7,4.0,11.7,4.0,28.6,9.0,3.71,2.03,11.16,3.5
2019-03-24,0.0,0.0,0.0,0.0,16.46,5.0,0.0,0.0,7.33,2.03
2019-03-25,2.25,1.0,11.86,3.0,26.26,7.0,8.1,2.01,11.2,3.37
2019-03-26,3.73,4.0,5.18,5.0,14.68,12.0,0.14,0.15,0.24,0.24
2019-03-27,2.94,5.0,17.53,7.0,47.29,17.0,2.08,0.97,5.25,1.78
2019-03-28,0.0,0.0,0.0,0.0,28.35,6.0,0.0,0.0,8.57,0.77
2019-03-29,18.47,4.0,23.32,5.0,34.62,7.0,3.87,2.06,15.12,4.05
2019-03-30,0.0,0.0,1.85,1.0,30.66,7.0,0.0,0.0,18.42,1.71
2019-03-31,1.99,4.0,36.6,7.0,55.46,11.0,22.28,3.3,34.48,4.63
2019-04-01,9.38,3.0,22.27,7.0,52.67,18.0,10.59,2.36,21.34,5.31
2019-04-02,0.0,0.0,0.0,0.0,227.14,21.0,0.0,0.0,59.12,7.16
2019-04-03,0.0,0.0,18.44,7.0,26.79,10.0,2.86,0.92,7.9,2.92
2019-04-04,1.87,1.0,29.46,6.0,32.79,7.0,2.91,1.16,2.91,1.16
2019-04-05,2.5,2.0,4.21,3.0,69.41,13.0,0.0,0.0,0.15,0.04
2019-04-06,7.42,2.0,7.42,2.0,15.59,6.0,2.31,0.44,5.91,2.52
2019-04-07,0.0,0.0,8.12,2.0,51.35,5.0,5.35,1.32,5.35,1.32
2019-04-08,1.31,1.0,8.74,3.0,10.25,5.0,0.0,0.0,0.59,0.75
2019-04-09,0.0,0.0,0.0,0.0,34.31,13.0,0.0,0.0,15.31,7.76
2019-04-10,0.0,0.0,2.41,1.0,87.04,13.0,1.89,0.79,1.89,0.79
2019-04-11,8.18,3.0,9.6,5.0,49.13,15.0,1.15,1.57,17.23,5.66
2019-04-12,0.66,2.0,1.13,3.0,17.58,7.0,0.58,1.36,13.46,4.46
2019-04-13,3.2,3.0,3.49,4.0,28.91,11.0,1.01,2.15,12.7,4.98
2019-04-14,0.0,0.0,5.24,4.0,18.21,14.0,1.46,1.81,7.69,6.15
2019-04-15,0.0,0.0,1.01,1.0,32.56,10.0,0.0,0.0,0.15,0.09
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.89,2.0,2.89,2.0,2.89,2.0,0.08,0.1,0.08,0.1
2019-04-18,0.0,0.0,0.53,1.0,4.36,2.0,0.17,0.32,2.46,0.91
2019-04-19,0.0,0.0,7.82,3.0,25.09,10.0,0.86,0.43,1.13,0.55
2019-04-20,9.05,1.0,24.03,4.0,37.03,6.0,7.44,0.85,8.0,0.93
2019-04-21,35.08,4.0,35.08,4.0,82.25,16.0,30.59,2.21,40.55,5.88
2019-04-22,42.99,9.0,65.96,16.0,164.17,23.0,17.33,4.46,101.07,8.54
2019-04-23,16.61,4.0,18.4,5.0,46.66,15.0,6.95,2.53,8.08,3.61
2019-04-24,82.57,6.0,151.62,12.0,165.95,15.0,5.43,0.78,11.87,1.5
2019-04-25,58.45,8.0,128.66,19.0,131.29,21.0,5.64,0.98,8.21,2.93
2019-04-26,77.34,9.0,121.4,16.0,547.56,53.0,36.43,7.23,297.59,27.45
2019-04-27,100.62,15.0,1278.98,97.0,6630.58,302.0,866.56,51.98,5259.79,206.19
2019-04-28,2.67,3.0,171.53,18.0,2332.17,92.0,128.23,9.03,1578.61,53.8
2019-04-29,213.94,16.0,298.2,40.0,429.49,66.0,122.47,16.86,229.66,36.25
2019-04-30,72.11,16.0,414.57,67.0,1199.17,173.0,60.53,12.14,97.23,18.75
2019-05-01,105.23,21.0,337.73,69.0,499.22,108.0,43.06,9.83,61.36,14.75
2019-05-02,128.73,12.0,306.67,37.0,614.67,82.0,37.5,2.61,161.44,17.28
2019-05-03,27.67,4.0,78.02,12.0,196.11,50.0,20.08,2.52,36.95,11.97
2019-05-04,223.14,38.0,2486.32,193.0,3181.38,290.0,2034.94,149.08,2635.0,232.63
2019-05-05,303.62,66.0,1783.32,289.0,4437.69,531.0,680.66,116.41,1815.45,222.84
2019-05-06,782.53,73.0,3085.92,336.0,5830.9,632.0,1928.6,200.33,3794.29,403.11
2019-05-07,151.06,44.0,1619.7,237.0,4065.25,442.0,590.11,100.35,1414.58,158.95
2019-05-08,266.96,56.0,1693.9,281.0,4040.48,593.0,552.99,112.61,1327.03,208.82
2019-05-09,130.2,23.0,1323.31,144.0,4129.45,426.0,625.64,56.48,1355.24,136.02
2019-05-10,230.52,38.0,1300.48,203.0,3867.96,568.0,875.41,111.93,2297.08,302.21
2019-05-11,129.72,22.0,629.95,116.0,1881.7,319.0,409.09,77.22,1346.86,234.12
2019-05-12,63.65,20.0,476.63,94.0,1932.99,390.0,369.98,72.54,1423.89,285.76
2019-05-13,333.83,33.0,1322.26,160.0,5038.88,575.0,1005.73,128.12,4222.27,474.35
2019-05-14,33.18,5.0,123.16,24.0,475.94,90.0,56.05,12.27,316.82,61.33
2019-05-15,40.88,9.0,89.98,21.0,244.74,52.0,13.61,3.96,19.28,6.58
2019-05-16,58.98,12.0,161.5,38.0,694.67,145.0,88.37,20.06,570.71,115.48
2019-05-17,44.25,8.0,528.0,61.0,1293.07,176.0,319.3,29.51,774.24,91.23
2019-05-18,33.16,8.0,170.11,34.0,1432.85,262.0,52.21,11.94,707.99,124.52
2019-05-19,5.86,2.0,171.37,27.0,868.66,153.0,102.84,15.93,419.08,69.26
2019-05-20,44.0,8.0,445.8,75.0,724.6,125.0,147.44,32.45,249.15,49.69
2019-05-21,10.53,4.0,164.28,45.0,824.85,195.0,70.04,19.36,191.68,50.0
2019-05-22,4.55,1.0,134.62,19.0,571.05,113.0,5.74,1.59,12.07,3.02
2019-05-23,31.51,6.0,109.41,23.0,271.42,49.0,58.87,11.67,172.14,29.19
2019-05-24,2.26,2.0,2.26,2.0,51.27,18.0,0.54,0.35,37.46,12.68
2019-05-25,17.4,4.0,109.76,23.0,454.1,94.0,58.39,14.5,300.4,60.51
2019-05-26,2.68,1.0,102.81,16.0,621.76,75.0,58.86,9.59,314.76,42.08
2019-05-27,37.56,6.0,137.03,24.0,462.67,82.0,71.44,13.07,225.08,40.91
2019-05-28,87.05,14.0,137.11,24.0,226.49,41.0,54.19,7.72,86.7,15.08
2019-05-29,8.34,2.0,45.14,9.0,239.22,41.0,10.33,2.86,69.42,12.29
2019-05-30,0.0,0.0,2.64,1.0,114.19,15.0,2.54,0.96,39.95,5.37
2019-05-31,0.0,0.0,6.55,1.0,170.75,22.0,6.35,0.97,45.97,8.27
2019-06-01,7.87,1.0,14.53,3.0,115.27,25.0,6.51,0.83,15.32,3.96
2019-06-02,45.17,3.0,47.84,4.0,83.86,16.0,0.0,0.0,2.03,1.81
2019-06-03,0.0,0.0,2.39,2.0,153.14,22.0,1.99,1.24,23.05,2.93
2019-06-04,2.78,2.0,8.49,3.0,52.66,10.0,0.0,0.0,21.78,2.67
2019-06-05,0.0,0.0,16.54,4.0,32.91,8.0,0.42,0.17,1.4,0.36
2019-06-06,31.4,5.0,43.05,10.0,48.51,13.0,24.73,3.97,24.83,4.06
2019-06-07,0.0,0.0,5.87,1.0,50.75,10.0,0.0,0.0,4.37,1.05
2019-06-08,0.0,0.0,15.75,2.0,67.84,12.0,13.19,1.68,39.93,6.89
2019-06-09,0.0,0.0,6.5,1.0,38.15,10.0,4.96,0.76,19.45,5.73
2019-06-10,0.0,0.0,7.61,2.0,72.79,9.0,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,11.27,4.0,0.0,0.0,2.39,0.86
2019-06-12,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.0,0.0
2019-06-13,2.08,1.0,7.74,3.0,7.74,3.0,0.16,0.15,0.16,0.15
2019-06-14,9.57,3.0,18.13,5.0,55.71,11.0,0.61,0.82,2.24,1.09
2019-06-15,0.0,0.0,0.0,0.0,21.63,3.0,0.0,0.0,0.19,0.04
2019-06-16,0.0,0.0,0.0,0.0,1.76,1.0,0.0,0.0,0.51,0.29
2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,0.57,1.0,0.57,1.0,0.57,1.0,0.0,0.0,0.0,0.0
2019-06-19,12.03,1.0,19.93,3.0,22.14,5.0,3.56,0.3,3.56,0.3
2019-06-20,1.32,1.0,2.67,2.0,7.29,5.0,1.27,0.96,1.27,0.96
2019-06-21,0.0,0.0,0.0,0.0,2.89,2.0,0.0,0.0,1.0,0.83
2019-06-22,0.0,0.0,9.79,3.0,43.86,11.0,3.08,1.68,17.52,6.03
2019-06-23,0.0,0.0,0.0,0.0,30.35,7.0,0.0,0.0,10.58,2.34
2019-06-24,0.0,0.0,9.41,2.0,23.31,5.0,0.0,0.0,3.78,0.88
2019-06-25,0.0,0.0,1.54,1.0,29.19,6.0,0.72,0.46,24.67,4.62
2019-06-26,0.0,0.0,0.0,0.0,12.48,4.0,0.0,0.0,8.4,3.1
2019-06-27,7.66,2.0,7.66,2.0,9.65,3.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0,30.87,7.0,0.0,0.0,0.1,0.03
2019-06-29,0.0,0.0,9.47,3.0,48.24,10.0,3.36,1.46,3.54,1.55
2019-06-30,4.84,2.0,4.84,2.0,26.17,6.0,1.19,0.28,1.19,0.28
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0,3.69,2.0,0.0,0.0,0.28,0.12
2019-07-03,9.62,2.0,9.62,2.0,9.62,2.0,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,4.86,2.0,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,1.73,2.0,1.73,2.0,2.78,3.0,0.5,0.98,0.5,0.98
2019-07-21,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.01,0.01
2019-07-22,2.75,1.0,2.75,1.0,2.75,1.0,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,5.79,0.85
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.0,0.0
2019-08-09,2.74,2.0,2.74,2.0,7.26,3.0,0.69,0.5,1.51,0.68
2019-08-10,1.5,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
