date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,155.89,23.0,1583.54,267.0,0.0,0.0,0.0,0.0
2015-10-24,9.03,3.0,173.09,37.0,2310.32,388.0,0.0,0.0,0.0,0.0
2015-10-25,34.15,9.0,410.18,82.0,2440.45,425.0,0.0,0.0,0.0,0.0
2015-10-26,6.79,2.0,222.25,45.0,507.6,118.0,0.0,0.0,0.0,0.0
2015-10-27,12.65,4.0,181.39,40.0,1344.76,250.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,0.0,0.0,48.18,15.0,0.0,0.0,0.0,0.0
2015-10-29,3.23,3.0,18.67,10.0,1325.1,175.0,0.0,0.0,0.0,0.0
2015-10-30,32.51,12.0,231.19,49.0,3229.06,500.0,0.0,0.0,0.0,0.0
2015-10-31,17.88,7.0,305.81,85.0,3893.94,693.0,0.0,0.0,0.0,0.0
2015-11-01,25.6,5.0,328.16,60.0,2721.5,452.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,126.94,29.0,1813.56,307.0,0.0,0.0,0.0,0.0
2015-11-03,2.67,1.0,171.48,33.0,2828.82,563.0,0.0,0.0,0.0,0.0
2015-11-04,13.65,6.0,247.34,65.0,4565.6,608.0,0.0,0.0,0.0,0.0
2015-11-05,3.67,1.0,240.43,50.0,542.73,114.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,212.19,34.0,759.77,139.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,115.55,18.0,242.54,40.0,0.0,0.0,0.0,0.0
2015-11-08,2.71,2.0,149.16,28.0,406.84,73.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,66.39,11.0,796.9,162.0,0.0,0.0,0.0,0.0
2015-11-10,15.73,6.0,103.42,28.0,1698.16,343.0,0.0,0.0,0.0,0.0
2015-11-11,36.46,8.0,329.95,73.0,2117.99,395.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,119.45,28.0,752.6,142.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,68.11,12.0,324.61,72.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,30.6,5.0,283.32,48.0,0.0,0.0,0.0,0.0
2015-11-15,2.84,1.0,81.41,20.0,546.17,120.0,0.0,0.0,0.0,0.0
2015-11-16,6.48,2.0,100.7,30.0,520.81,138.0,0.0,0.0,0.0,0.0
2015-11-17,7.43,2.0,45.33,14.0,419.41,96.0,0.0,0.0,0.0,0.0
2015-11-18,1.21,1.0,13.65,8.0,152.9,47.0,0.0,0.0,0.0,0.0
2015-11-19,1.11,1.0,30.22,10.0,201.37,54.0,0.0,0.0,0.0,0.0
2015-11-20,8.14,3.0,52.59,14.0,212.69,53.0,0.0,0.0,0.0,0.0
2015-11-21,1.99,2.0,56.81,18.0,199.32,66.0,0.0,0.0,0.0,0.0
2015-11-22,13.9,6.0,54.14,21.0,110.63,36.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,12.51,5.0,33.35,12.0,0.0,0.0,0.0,0.0
2015-11-24,2.29,1.0,31.79,6.0,129.67,24.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,1.68,1.0,12.11,6.0,0.0,0.0,0.0,0.0
2015-11-26,10.67,4.0,37.92,15.0,52.63,20.0,0.0,0.0,0.0,0.0
2015-11-27,5.69,2.0,23.08,11.0,30.26,13.0,0.0,0.0,0.0,0.0
2015-11-28,6.02,3.0,21.56,7.0,33.04,11.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,16.64,7.0,0.0,0.0,0.0,0.0
2015-11-30,0.48,1.0,21.13,9.0,38.85,16.0,0.0,0.0,0.0,0.0
2015-12-01,9.29,5.0,52.02,14.0,82.55,24.0,0.0,0.0,0.0,0.0
2015-12-02,7.85,3.0,55.79,21.0,132.66,41.0,0.0,0.0,0.0,0.0
2015-12-03,12.91,6.0,44.82,17.0,90.84,32.0,0.0,0.0,0.0,0.0
2015-12-04,19.69,6.0,61.65,13.0,95.97,24.0,0.0,0.0,0.0,0.0
2015-12-05,22.91,6.0,62.54,17.0,99.63,24.0,0.0,0.0,0.0,0.0
2015-12-06,2.08,3.0,83.38,31.0,144.62,48.0,0.0,0.0,0.0,0.0
2015-12-07,35.48,11.0,88.0,29.0,124.8,39.0,0.0,0.0,0.0,0.0
2015-12-08,48.82,11.0,105.68,28.0,141.34,38.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,0.5,1.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,28.81,8.0,56.87,15.0,78.7,23.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,13.0,4.0,42.97,11.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,13.46,6.0,41.96,14.0,0.0,0.0,0.0,0.0
2015-12-13,29.42,13.0,146.92,52.0,218.03,78.0,0.0,0.0,0.0,0.0
2015-12-14,20.91,6.0,93.99,28.0,166.13,46.0,0.0,0.0,0.0,0.0
2015-12-15,30.29,6.0,75.21,23.0,144.46,43.0,0.0,0.0,0.0,0.0
2015-12-16,31.6,10.0,166.88,44.0,280.12,76.0,0.0,0.0,0.0,0.0
2015-12-17,41.49,10.0,181.89,42.0,295.21,71.0,0.0,0.0,0.0,0.0
2015-12-18,64.91,22.0,215.44,74.0,376.72,129.0,0.0,0.0,0.0,0.0
2015-12-19,12.35,4.0,129.46,40.0,276.52,80.0,0.0,0.0,0.0,0.0
2015-12-20,45.28,13.0,129.68,40.0,229.1,65.0,0.0,0.0,0.0,0.0
2015-12-21,47.82,16.0,130.3,44.0,209.83,69.0,0.0,0.0,0.0,0.0
2015-12-22,34.28,11.0,186.29,53.0,318.82,94.0,0.0,0.0,0.0,0.0
2015-12-23,47.42,11.0,168.82,56.0,327.37,103.0,0.0,0.0,0.0,0.0
2015-12-24,15.49,6.0,136.1,41.0,258.82,82.0,0.0,0.0,0.0,0.0
2015-12-25,14.35,6.0,54.77,18.0,163.74,49.0,0.0,0.0,0.0,0.0
2015-12-26,40.43,12.0,97.65,28.0,175.43,50.0,0.0,0.0,0.0,0.0
2015-12-27,30.77,7.0,114.22,26.0,214.71,49.0,0.0,0.0,0.0,0.0
2015-12-28,4.51,3.0,119.53,23.0,223.77,47.0,0.0,0.0,0.0,0.0
2015-12-29,25.2,10.0,96.17,33.0,267.13,83.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,5.16,4.0,0.0,0.0,0.0,0.0
2015-12-31,15.34,6.0,77.35,28.0,200.57,80.0,0.0,0.0,0.0,0.0
2016-01-01,1.76,1.0,45.05,13.0,107.78,35.0,0.0,0.0,0.0,0.0
2016-01-02,5.26,5.0,119.72,25.0,270.93,72.0,0.0,0.0,0.0,0.0
2016-01-03,60.73,23.0,239.64,86.0,448.31,155.0,0.0,0.0,0.0,0.0
2016-01-04,24.02,6.0,122.82,28.0,213.15,52.0,0.0,0.0,0.0,0.0
2016-01-05,12.68,4.0,106.89,28.0,211.63,44.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,34.02,6.0,83.94,18.0,0.0,0.0,0.0,0.0
2016-01-07,26.33,7.0,54.0,16.0,108.49,33.0,0.0,0.0,0.0,0.0
2016-01-08,36.17,13.0,102.47,39.0,207.09,74.0,0.0,0.0,0.0,0.0
2016-01-09,14.54,2.0,108.01,17.0,173.91,37.0,0.0,0.0,0.0,0.0
2016-01-10,37.73,7.0,130.78,31.0,226.58,59.0,0.0,0.0,0.0,0.0
2016-01-11,24.76,6.0,109.7,27.0,196.73,46.0,0.0,0.0,0.0,0.0
2016-01-12,20.7,5.0,65.06,16.0,136.0,35.0,0.0,0.0,0.0,0.0
2016-01-13,11.3,5.0,89.99,29.0,206.67,65.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,34.96,7.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,43.87,13.0,0.0,0.0,0.0,0.0
2016-01-16,11.49,4.0,47.49,11.0,56.36,14.0,0.0,0.0,0.0,0.0
2016-01-17,26.46,9.0,116.49,31.0,189.22,56.0,0.0,0.0,0.0,0.0
2016-01-18,49.13,11.0,167.18,39.0,253.93,65.0,0.0,0.0,0.0,0.0
2016-01-19,21.63,4.0,37.42,11.0,57.22,18.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,44.08,10.0,0.0,0.0,0.0,0.0
2016-01-21,3.17,2.0,40.7,10.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,10.17,4.0,70.7,21.0,116.74,35.0,0.0,0.0,0.0,0.0
2016-01-23,22.94,8.0,132.87,31.0,217.81,55.0,0.0,0.0,0.0,0.0
2016-01-24,10.12,5.0,66.86,24.0,251.96,69.0,0.0,0.0,0.0,0.0
2016-01-25,27.98,8.0,67.01,17.0,126.95,36.0,0.0,0.0,0.0,0.0
2016-01-26,11.63,3.0,44.2,9.0,83.13,20.0,0.0,0.0,0.0,0.0
2016-01-27,29.58,6.0,68.61,16.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,70.71,14.0,181.21,31.0,0.0,0.0,0.0,0.0
2016-01-29,22.15,3.0,171.44,36.0,263.2,58.0,0.0,0.0,0.0,0.0
2016-01-30,16.06,6.0,160.63,48.0,346.72,99.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,8.98,4.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,39.82,14.0,201.73,47.0,0.0,0.0,0.0,0.0
2016-02-02,8.13,4.0,38.89,11.0,158.72,31.0,0.0,0.0,0.0,0.0
2016-02-03,31.39,9.0,131.03,25.0,262.54,56.0,0.0,0.0,0.0,0.0
2016-02-04,17.17,5.0,129.22,32.0,296.44,80.0,0.0,0.0,0.0,0.0
2016-02-05,41.26,7.0,142.05,28.0,267.91,61.0,0.0,0.0,0.0,0.0
2016-02-06,5.17,2.0,59.18,16.0,249.82,46.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,22.51,7.0,74.25,16.0,0.0,0.0,0.0,0.0
2016-02-08,3.53,2.0,88.08,18.0,178.28,37.0,0.0,0.0,0.0,0.0
2016-02-09,41.3,11.0,115.83,32.0,213.84,63.0,0.0,0.0,0.0,0.0
2016-02-10,19.15,7.0,141.87,37.0,294.88,80.0,0.0,0.0,0.0,0.0
2016-02-11,24.39,4.0,81.96,14.0,124.58,24.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,35.0,11.0,666.54,74.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,12.68,3.0,27.84,8.0,0.0,0.0,0.0,0.0
2016-02-14,7.01,3.0,94.71,22.0,217.96,50.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,11.66,7.0,79.56,26.0,0.0,0.0,0.0,0.0
2016-02-16,38.08,10.0,102.72,25.0,258.35,65.0,0.0,0.0,0.0,0.0
2016-02-17,8.14,1.0,45.47,11.0,186.64,47.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,10.58,2.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,1.63,1.0,6.72,4.0,59.87,18.0,0.0,0.0,0.0,0.0
2016-02-21,17.63,5.0,39.84,13.0,111.8,30.0,0.0,0.0,0.0,0.0
2016-02-22,93.99,9.0,124.13,18.0,215.4,33.0,0.0,0.0,0.0,0.0
2016-02-23,7.7,2.0,34.96,10.0,158.84,39.0,0.0,0.0,0.0,0.0
2016-02-24,0.28,1.0,20.57,7.0,156.2,36.0,0.0,0.0,0.0,0.0
2016-02-25,4.9,2.0,20.97,8.0,419.02,72.0,0.0,0.0,0.0,0.0
2016-02-26,9.34,2.0,29.86,5.0,254.02,54.0,0.0,0.0,0.0,0.0
2016-02-27,5.81,2.0,25.02,5.0,170.63,44.0,0.0,0.0,0.0,0.0
2016-02-28,11.94,5.0,14.35,6.0,163.46,49.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,194.92,20.0,0.0,0.0,0.0,0.0
2016-03-01,14.38,5.0,56.87,12.0,143.92,38.0,0.0,0.0,0.0,0.0
2016-03-02,0.42,1.0,31.92,8.0,102.5,31.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,26.53,7.0,162.23,34.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,7.88,2.0,87.08,27.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,11.04,8.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,34.16,9.0,92.36,27.0,0.0,0.0,0.0,0.0
2016-03-08,7.66,1.0,36.77,6.0,163.21,28.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,9.76,2.0,68.13,15.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,4.85,2.0,20.71,8.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,8.2,2.0,12.8,6.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,2.16,1.0,16.46,6.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,0.0,10.49,2.0,18.88,5.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,8.41,2.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,7.48,1.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,3.43,2.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,1.9,1.0,12.34,3.0,0.0,0.0,0.0,0.0
2016-03-18,3.55,3.0,12.93,5.0,112.07,20.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,11.96,3.0,153.82,25.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,3.5,1.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,135.82,36.0,0.0,0.0,0.0,0.0
2016-03-22,13.99,1.0,19.12,4.0,139.16,35.0,0.0,0.0,0.0,0.0
2016-03-23,5.42,6.0,9.88,14.0,170.22,115.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,167.94,37.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.0,0.0
2016-03-27,6.15,3.0,18.31,5.0,83.77,22.0,0.0,0.0,0.0,0.0
2016-03-28,18.52,5.0,37.08,9.0,162.08,40.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,1.74,1.0,111.92,33.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,43.77,12.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,3.28,1.0,146.79,36.0,0.0,0.0,0.0,0.0
2016-04-01,3.25,1.0,4.06,2.0,75.99,29.0,0.0,0.0,0.0,0.0
2016-04-02,7.76,1.0,11.46,3.0,93.91,45.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.42,1.0,40.46,22.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,0.68,1.0,44.09,19.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,1.4,2.0,6.59,4.0,45.26,26.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,30.41,9.0,462.7,117.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,7.8,2.0,437.27,128.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,12.22,4.0,389.37,87.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,4.29,3.0,270.68,104.0,0.0,0.0,0.0,0.0
2016-04-11,1.56,2.0,24.46,10.0,377.65,112.0,0.0,0.0,0.0,0.0
2016-04-12,11.81,5.0,31.53,14.0,645.82,128.0,0.0,0.0,0.0,0.0
2016-04-13,7.95,2.0,57.5,13.0,721.88,169.0,0.0,0.0,0.0,0.0
2016-04-14,79.64,9.0,108.53,13.0,808.2,224.0,0.0,0.0,0.0,0.0
2016-04-15,10.37,3.0,248.69,17.0,599.27,142.0,0.0,0.0,0.0,0.0
2016-04-16,14.95,3.0,112.95,24.0,860.39,140.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,66.84,12.0,491.16,81.0,0.0,0.0,0.0,0.0
2016-04-18,14.12,4.0,169.82,29.0,625.02,173.0,0.0,0.0,0.0,0.0
2016-04-19,4.44,2.0,142.76,15.0,558.34,129.0,0.0,0.0,0.0,0.0
2016-04-20,11.95,7.0,375.94,57.0,1385.04,200.0,0.0,0.0,0.0,0.0
2016-04-21,135.17,21.0,365.96,69.0,1427.38,323.0,0.0,0.0,0.0,0.0
2016-04-22,113.52,20.0,486.9,73.0,1732.89,226.0,0.0,0.0,0.0,0.0
2016-04-23,33.42,4.0,539.61,65.0,1901.5,390.0,0.0,0.0,0.0,0.0
2016-04-24,102.33,14.0,709.32,79.0,3742.59,675.0,0.0,0.0,0.0,0.0
2016-04-25,40.7,4.0,530.86,50.0,3249.85,586.0,0.0,0.0,0.0,0.0
2016-04-26,103.49,15.0,583.45,94.0,5004.73,984.0,0.0,0.0,0.0,0.0
2016-04-27,107.7,30.0,861.88,179.0,8302.53,1351.0,0.0,0.0,0.0,0.0
2016-04-28,263.68,44.0,1321.91,179.0,8389.34,1178.0,0.0,0.0,0.0,0.0
2016-04-29,93.86,19.0,1056.68,135.0,7451.4,999.0,0.0,0.0,0.0,0.0
2016-04-30,30.72,6.0,521.39,51.0,3022.7,370.0,0.0,0.0,0.0,0.0
2016-05-01,128.96,9.0,1030.99,85.0,5176.2,587.0,0.0,0.0,0.0,0.0
2016-05-02,33.89,6.0,492.2,70.0,3429.5,467.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,4.47,1.0,74.66,19.0,0.0,0.0,0.0,0.0
2016-05-04,66.93,10.0,179.13,26.0,481.8,79.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,2.02,1.0,36.33,14.0,0.0,0.0,0.0,0.0
2016-05-06,0.32,1.0,94.11,23.0,1041.41,209.0,0.0,0.0,0.0,0.0
2016-05-07,4.9,3.0,95.71,29.0,591.6,148.0,0.0,0.0,0.0,0.0
2016-05-08,16.11,3.0,67.85,15.0,274.57,55.0,0.0,0.0,0.0,0.0
2016-05-09,3.73,1.0,40.47,10.0,278.7,65.0,0.0,0.0,0.0,0.0
2016-05-10,5.98,3.0,67.09,15.0,317.54,83.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,31.71,8.0,142.16,36.0,0.0,0.0,0.0,0.0
2016-05-12,6.01,2.0,72.73,19.0,255.75,80.0,0.0,0.0,0.0,0.0
2016-05-13,7.18,1.0,57.7,11.0,181.45,40.0,0.0,0.0,0.0,0.0
2016-05-14,7.17,1.0,64.62,13.0,289.81,56.0,0.0,0.0,0.0,0.0
2016-05-15,70.36,7.0,198.04,24.0,620.32,97.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,40.78,2.0,223.97,40.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,19.55,2.0,303.14,48.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,44.35,7.0,210.97,43.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,7.0,1.0,155.17,25.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,24.09,6.0,114.97,29.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,4.45,1.0,66.09,25.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,11.46,3.0,104.51,23.0,0.0,0.0,0.0,0.0
2016-05-23,5.81,1.0,11.92,3.0,51.66,7.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,22.34,6.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,30.52,8.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,4.7,1.0,37.15,6.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.0,0.0,1.57,2.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,17.19,5.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,29.82,3.0,29.82,3.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,10.12,1.0,47.74,9.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,9.65,5.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,0.0,0.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,5.76,2.0,29.77,4.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,9.88,5.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,97.17,3.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,20.04,5.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,3.19,1.0,5.23,2.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,6.28,2.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
