date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-02-26,7.66,1.0,7.66,1.0,17.15,3.0,7.15,0.93,8.49,1.23
2024-02-27,0.0,0.0,21.05,6.0,25.34,7.0,5.77,1.13,5.77,1.13
2024-02-28,1.51,1.0,31.23,10.0,171.97,34.0,15.49,4.03,47.35,10.69
2024-02-29,2.78,1.0,47.65,9.0,120.29,22.0,2.62,0.52,10.14,3.0
2024-03-01,0.0,0.0,2.31,1.0,2.31,1.0,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.0,0.0
2024-03-03,3.68,2.0,12.43,4.0,28.96,6.0,1.71,0.58,1.82,0.59
2024-03-04,27.76,3.0,52.12,11.0,59.54,13.0,28.84,3.72,28.84,3.72
2024-03-05,1.92,2.0,14.33,6.0,16.53,7.0,1.44,0.91,1.44,0.92
2024-03-06,4.94,2.0,25.04,9.0,41.58,15.0,11.92,3.42,19.12,4.97
2024-03-07,1.24,2.0,29.78,12.0,88.33,31.0,4.66,1.25,17.02,3.84
2024-03-08,2.1,1.0,32.13,9.0,103.31,31.0,7.07,2.97,16.38,7.75
2024-03-09,9.49,3.0,39.82,10.0,71.05,20.0,22.54,2.75,31.39,5.64
2024-03-10,0.0,0.0,0.0,0.0,13.42,4.0,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,5.68,4.0,47.09,18.0,2.22,1.29,36.37,12.21
2024-03-12,8.05,6.0,14.38,9.0,69.13,22.0,4.11,2.25,39.17,9.8
2024-03-13,2.53,2.0,21.95,11.0,36.98,19.0,8.05,3.32,8.92,4.02
2024-03-14,0.0,0.0,17.29,7.0,57.13,18.0,6.49,1.87,30.33,6.77
2024-03-15,1.57,2.0,4.32,4.0,17.64,7.0,0.4,0.22,1.37,0.57
2024-03-16,2.14,3.0,29.68,9.0,47.03,12.0,2.45,0.39,12.87,1.9
2024-03-17,5.13,2.0,25.21,10.0,47.57,17.0,8.47,3.6,29.21,8.27
2024-03-18,44.18,8.0,62.11,14.0,120.64,28.0,3.82,0.91,7.21,1.89
2024-03-19,11.71,6.0,23.73,13.0,78.12,31.0,5.32,2.0,28.27,7.94
2024-03-20,1.22,2.0,13.45,5.0,36.98,10.0,11.37,2.69,24.39,5.37
2024-03-21,5.93,1.0,37.18,8.0,60.04,13.0,0.0,0.0,1.99,0.8
2024-03-22,0.0,0.0,7.91,2.0,67.77,9.0,2.66,0.71,6.47,2.76
2024-03-23,2.76,5.0,20.07,11.0,114.03,31.0,0.87,0.32,33.29,6.31
2024-03-24,0.95,1.0,2.74,4.0,17.75,23.0,0.13,0.24,0.13,0.24
2024-03-25,17.66,10.0,67.46,16.0,90.77,22.0,4.73,2.38,9.26,3.07
2024-03-26,13.47,2.0,26.96,5.0,32.76,7.0,11.56,1.8,11.65,1.83
2024-03-27,0.0,0.0,7.37,2.0,9.53,3.0,5.14,0.88,5.14,0.88
2024-03-28,0.96,2.0,2.76,4.0,14.69,8.0,0.31,0.65,11.27,4.2
2024-03-29,5.84,1.0,25.23,7.0,44.02,12.0,15.78,4.01,20.03,5.14
2024-03-30,3.92,3.0,10.71,5.0,39.44,17.0,2.97,1.06,16.62,6.83
2024-03-31,1.61,2.0,2.18,3.0,158.94,13.0,0.11,0.2,0.37,0.23
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,1.01,0.48,1.01,0.48
2024-04-02,4.25,3.0,23.51,6.0,53.38,15.0,0.0,0.0,3.24,1.66
2024-04-03,1.03,2.0,7.98,7.0,14.8,10.0,0.0,0.0,2.97,0.83
2024-04-04,3.36,1.0,37.07,8.0,85.11,20.0,11.67,3.22,22.77,6.5
2024-04-05,5.17,4.0,10.41,5.0,42.45,19.0,0.0,0.0,1.39,0.5
2024-04-06,7.03,1.0,20.5,6.0,163.53,35.0,5.33,0.88,72.94,6.82
2024-04-07,7.26,3.0,8.76,4.0,97.89,28.0,0.0,0.0,15.68,3.63
2024-04-08,1.51,2.0,6.43,4.0,68.39,31.0,0.0,0.0,0.94,0.96
2024-04-09,3.72,3.0,5.02,4.0,59.11,32.0,2.53,1.64,5.83,4.81
2024-04-10,6.17,2.0,17.24,4.0,149.29,39.0,2.75,0.9,75.51,19.28
2024-04-11,6.63,2.0,219.69,9.0,269.05,33.0,0.0,0.0,42.25,20.79
2024-04-12,0.0,0.0,4.15,2.0,97.97,28.0,3.6,1.47,58.11,15.59
2024-04-13,0.0,0.0,8.92,2.0,18.9,7.0,4.49,1.19,13.57,5.72
2024-04-14,0.0,0.0,0.0,0.0,13.7,4.0,0.0,0.0,7.11,2.14
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,44.61,10.0,101.03,28.0,11.56,1.99,17.53,2.73
2024-04-17,2.95,1.0,12.57,8.0,149.02,22.0,1.46,1.01,1.48,1.02
2024-04-18,5.77,4.0,23.49,10.0,310.7,69.0,5.06,1.14,5.43,1.35
2024-04-19,15.19,6.0,47.88,12.0,323.14,66.0,0.0,0.0,5.3,1.49
2024-04-20,55.69,4.0,63.54,9.0,217.97,31.0,0.89,1.25,0.93,1.26
2024-04-21,73.47,5.0,181.03,11.0,265.06,33.0,1.04,0.49,26.66,4.58
2024-04-22,12.23,2.0,74.37,15.0,327.16,83.0,4.58,0.83,21.2,2.65
2024-04-23,36.01,7.0,107.52,18.0,388.15,72.0,11.75,2.28,39.95,8.12
2024-04-24,58.22,9.0,292.39,31.0,661.97,91.0,77.06,7.8,85.25,10.21
2024-04-25,43.42,5.0,131.84,12.0,561.67,121.0,51.82,3.05,119.74,6.15
2024-04-26,119.01,14.0,319.09,42.0,1128.0,151.0,138.04,13.63,151.13,15.38
2024-04-27,20.19,7.0,49.33,18.0,183.08,74.0,22.29,6.84,25.14,8.47
2024-04-28,125.03,16.0,619.07,55.0,867.51,110.0,52.57,12.18,106.73,16.76
2024-04-29,96.9,23.0,411.93,56.0,682.18,115.0,138.45,12.06,202.37,29.99
2024-04-30,49.81,12.0,176.06,47.0,483.32,125.0,63.25,17.22,80.67,21.82
2024-05-01,83.26,15.0,812.39,87.0,1417.38,215.0,373.08,36.57,610.44,79.84
2024-05-02,292.61,64.0,1295.86,245.0,2477.4,504.0,751.33,135.92,1430.19,258.91
2024-05-03,74.25,9.0,437.81,50.0,822.25,113.0,242.51,23.05,363.2,45.46
2024-05-04,945.86,76.0,2754.62,234.0,6386.74,703.0,1536.95,119.76,3833.59,328.67
2024-05-05,1381.57,175.0,4066.54,579.0,6937.35,1050.0,2574.13,369.41,4226.13,578.54
2024-05-06,379.35,47.0,2175.89,217.0,3723.35,418.0,1450.38,146.23,2481.68,240.45
2024-05-07,729.47,107.0,2877.18,384.0,6906.26,829.0,38.44,9.26,60.97,17.6
2024-05-08,138.8,37.0,799.98,190.0,2104.48,443.0,9.15,2.74,17.29,5.76
2024-05-09,349.74,61.0,1090.5,207.0,2088.55,386.0,28.35,6.52,57.2,11.74
2024-05-10,361.18,75.0,1344.73,262.0,2959.11,597.0,73.36,14.33,139.82,28.7
2024-05-11,34.86,8.0,113.29,21.0,724.04,97.0,62.08,11.05,458.15,58.84
2024-05-12,97.81,20.0,625.5,142.0,2528.06,562.0,129.05,42.22,1186.06,283.0
2024-05-13,239.65,45.0,802.09,157.0,2772.28,542.0,481.36,96.69,2188.95,427.22
2024-05-14,91.95,14.0,638.01,86.0,3462.84,407.0,466.68,58.75,2669.77,284.97
2024-05-15,190.67,33.0,448.17,77.0,1854.75,274.0,339.21,53.97,1450.97,191.47
2024-05-16,21.8,6.0,81.02,19.0,921.87,165.0,47.96,11.72,560.06,90.14
2024-05-17,52.61,5.0,205.24,23.0,1820.74,199.0,143.22,14.96,1201.66,112.78
2024-05-18,128.27,30.0,392.12,99.0,1340.49,335.0,230.46,57.41,711.72,174.65
2024-05-19,80.99,10.0,136.75,21.0,710.28,144.0,34.58,7.17,270.59,57.86
2024-05-20,73.79,9.0,118.13,17.0,597.94,94.0,47.91,6.41,328.29,41.46
2024-05-21,7.07,3.0,101.31,18.0,445.13,93.0,37.81,5.53,58.19,11.56
2024-05-22,0.0,0.0,97.02,10.0,316.42,52.0,0.0,0.0,2.98,2.04
2024-05-23,5.29,2.0,18.96,6.0,147.67,41.0,7.32,2.08,18.21,6.7
2024-05-24,11.99,3.0,46.24,9.0,249.66,54.0,6.33,1.46,17.34,4.35
2024-05-25,19.04,3.0,34.27,6.0,346.86,62.0,17.67,2.9,192.01,29.58
2024-05-26,38.59,4.0,65.89,10.0,297.93,57.0,36.54,4.81,156.63,26.01
2024-05-27,2.82,2.0,27.68,4.0,160.93,36.0,16.77,0.77,72.62,14.42
2024-05-28,13.45,4.0,53.69,11.0,365.81,66.0,20.67,5.44,219.08,35.55
2024-05-29,7.98,1.0,16.99,3.0,259.58,40.0,7.24,0.91,49.72,6.06
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,2.74,1.0,153.93,27.0,0.0,0.0,12.53,3.1
2024-06-05,12.77,4.0,27.45,7.0,173.39,24.0,1.39,0.3,68.9,4.29
2024-06-06,7.28,4.0,20.03,6.0,75.86,23.0,8.43,1.39,30.15,7.49
2024-06-07,0.0,0.0,0.0,0.0,36.96,9.0,0.0,0.0,18.28,3.36
2024-06-08,4.71,1.0,16.39,4.0,33.38,12.0,1.05,0.59,1.26,0.77
2024-06-09,10.19,2.0,32.4,6.0,277.15,43.0,6.48,1.36,88.9,12.74
2024-06-10,34.75,5.0,65.21,9.0,431.6,65.0,38.88,4.31,129.85,11.93
2024-06-11,14.76,5.0,45.47,9.0,832.88,111.0,19.75,2.81,62.55,7.91
2024-06-12,1.24,2.0,6.58,4.0,280.56,56.0,0.55,0.92,11.9,2.62
2024-06-13,26.71,4.0,52.98,9.0,519.84,81.0,7.53,1.33,24.11,4.81
2024-06-14,35.36,7.0,48.97,10.0,474.03,93.0,14.5,2.96,35.92,7.62
2024-06-15,14.68,3.0,28.06,4.0,382.36,66.0,2.81,0.6,46.97,7.24
2024-06-16,6.64,4.0,102.95,16.0,795.06,128.0,5.91,3.55,48.73,10.05
2024-06-17,0.0,0.0,0.0,0.0,390.46,88.0,0.0,0.0,1.73,0.52
2024-06-18,0.0,0.0,17.88,3.0,188.93,45.0,3.19,0.64,7.73,1.97
2024-06-19,0.0,0.0,3.01,1.0,49.33,13.0,0.01,0.0,3.74,1.19
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.35,0.09,0.35,0.09
2024-06-21,5.47,2.0,5.47,2.0,7.99,3.0,0.0,0.0,2.44,0.97
2024-06-22,0.0,0.0,0.0,0.0,39.85,9.0,0.0,0.0,16.88,3.38
2024-06-23,0.0,0.0,0.0,0.0,21.5,5.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,5.55,1.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,30.79,5.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,13.84,2.0,13.84,2.0,91.6,15.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,2.84,0.87
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,2.07,1.05,2.07,1.05
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,3.9,3.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.21,0.05,0.21,0.05
2024-07-18,1.58,1.0,10.72,2.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,1.28,1.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,4.64,1.0,23.65,6.0,88.54,25.0,17.21,4.36,31.14,8.93
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,3.16,2.0,9.81,4.0,0.8,1.0,3.81,1.9
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,4.85,3.0,8.02,4.0,8.02,4.0,3.32,1.63,3.32,1.63
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.8,0.47
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.17,1.0
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,2.77,1.59,2.77,1.59
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.99
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,2.15,0.81
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,1.36,1.0,1.36,1.0,1.28,0.94,1.28,0.94
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.46,0.12
2024-08-25,2.91,4.0,3.86,5.0,34.68,14.0,0.87,0.84,2.14,1.46
2024-08-26,0.0,0.0,7.45,1.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.07,1.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,4.12,2.0,0.0,0.0,0.73,0.41
2024-09-01,2.08,1.0,13.05,3.0,27.1,6.0,8.75,1.67,18.4,3.83
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.25,0.24,0.25,0.24
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,0.45,0.33,0.45,0.33
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,3.4,1.0,5.19,2.0,3.31,0.97,3.31,0.97
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,2.56,2.0,2.56,2.0,2.56,2.0,1.32,0.85,1.32,0.85
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,1.34,1.0,1.34,1.0,0.0,0.0,0.0,0.0
2024-09-20,2.26,1.0,5.85,3.0,10.03,5.0,3.51,1.49,3.75,1.78
2024-09-21,0.0,0.0,10.17,3.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,0.67,1.0,51.78,10.0,94.12,20.0,33.65,5.83,57.5,11.57
2024-09-23,0.0,0.0,4.33,2.0,41.68,13.0,0.57,0.27,8.03,2.36
2024-09-24,0.0,0.0,0.0,0.0,46.92,13.0,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,12.53,5.0,107.22,28.0,0.14,0.5,0.14,0.5
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1.96,2.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.0,0.0,0.0,0.0
2024-09-30,17.55,4.0,18.97,5.0,25.19,7.0,5.28,1.24,9.23,2.34
2024-10-01,3.76,3.0,4.37,4.0,46.48,11.0,0.92,0.72,25.67,5.52
2024-10-02,26.84,9.0,76.32,19.0,143.58,37.0,3.43,1.16,16.86,4.01
2024-10-03,0.0,0.0,20.42,5.0,35.04,13.0,3.94,1.03,4.01,1.06
2024-10-04,0.0,0.0,2.24,1.0,32.04,10.0,0.17,0.07,2.79,0.9
2024-10-05,3.37,2.0,15.31,4.0,100.01,19.0,1.24,1.08,9.0,3.0
2024-10-06,8.29,3.0,54.19,16.0,208.96,57.0,8.64,2.6,80.65,21.26
2024-10-07,10.95,6.0,36.43,16.0,172.96,62.0,10.87,4.2,84.83,27.34
2024-10-08,1.26,1.0,71.69,16.0,233.1,58.0,10.52,3.63,93.72,25.67
2024-10-09,0.0,0.0,7.92,3.0,116.12,23.0,2.04,0.94,78.42,12.4
2024-10-10,49.35,12.0,64.35,19.0,344.82,78.0,37.2,10.06,200.38,43.23
2024-10-11,28.67,11.0,83.95,26.0,260.93,73.0,13.31,3.97,74.07,17.85
2024-10-12,35.79,11.0,144.92,45.0,741.51,191.0,19.44,6.88,257.76,60.15
2024-10-13,10.38,3.0,67.07,16.0,358.49,83.0,38.64,7.98,245.15,52.62
2024-10-14,1.18,1.0,1.84,2.0,152.16,33.0,0.61,0.51,91.26,17.29
2024-10-15,3.27,2.0,29.18,11.0,283.35,55.0,12.06,3.03,143.25,21.91
2024-10-16,0.0,0.0,21.31,6.0,86.54,20.0,6.93,2.48,24.0,6.03
2024-10-17,16.61,8.0,128.39,23.0,507.29,115.0,1.17,0.81,19.84,6.49
2024-10-18,21.28,9.0,87.93,23.0,322.98,96.0,22.62,5.58,67.37,21.39
2024-10-19,3.81,2.0,24.4,10.0,172.24,54.0,3.4,2.55,29.36,12.77
2024-10-20,0.46,1.0,0.88,2.0,217.6,51.0,0.0,0.0,2.66,0.88
2024-10-21,8.54,3.0,25.27,10.0,175.95,37.0,6.98,1.99,9.06,3.38
2024-10-22,3.72,3.0,30.69,10.0,261.87,56.0,15.9,3.6,111.92,19.6
2024-10-23,6.94,3.0,56.62,17.0,294.07,88.0,9.25,3.25,127.66,36.95
2024-10-24,0.0,0.0,43.36,9.0,230.81,49.0,0.0,0.0,116.42,26.61
2024-10-25,17.56,3.0,23.61,7.0,219.2,53.0,11.73,1.66,160.45,34.11
2024-10-26,1.76,1.0,34.76,11.0,126.0,42.0,1.02,0.54,25.16,8.84
2024-10-27,0.0,0.0,13.55,6.0,259.05,67.0,5.65,2.28,11.79,4.0
2024-10-28,0.9,1.0,16.88,6.0,338.95,93.0,11.78,3.79,41.25,14.28
2024-10-29,4.15,1.0,17.23,6.0,343.57,70.0,9.64,3.48,48.48,14.92
2024-10-30,0.0,0.0,10.73,5.0,414.31,57.0,0.13,0.04,331.36,37.61
2024-10-31,0.0,0.0,41.12,14.0,809.45,149.0,27.48,8.22,601.68,103.1
2024-11-01,3.93,2.0,47.23,12.0,1608.16,224.0,13.94,2.73,1092.87,136.59
2024-11-02,70.62,9.0,104.99,21.0,939.45,202.0,3.89,2.05,89.84,20.76
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,7.58,4.0,0.0,0.0,2.02,1.04
2024-11-07,0.4,1.0,6.67,5.0,1053.55,188.0,0.4,1.0,8.59,3.75
2024-11-08,3.41,1.0,48.41,16.0,1293.68,262.0,4.2,2.52,26.39,10.69
2024-11-09,6.31,2.0,56.37,16.0,761.52,154.0,12.9,2.77,18.36,5.11
2024-11-10,1.04,2.0,10.79,4.0,434.5,78.0,1.74,0.19,1.85,0.29
2024-11-11,0.0,0.0,28.28,7.0,575.38,141.0,0.0,0.0,1.04,0.57
2024-11-12,5.39,2.0,55.86,18.0,265.01,60.0,21.73,4.18,144.81,24.93
2024-11-13,9.19,5.0,30.57,15.0,126.49,51.0,3.18,3.19,46.75,15.94
2024-11-14,13.18,5.0,35.08,14.0,87.07,30.0,5.79,2.11,26.47,6.59
2024-11-15,7.46,4.0,30.62,11.0,297.33,54.0,2.64,1.33,217.93,31.92
2024-11-16,4.05,1.0,34.29,8.0,362.32,76.0,23.43,5.12,260.09,52.7
2024-11-17,7.97,2.0,22.69,7.0,175.86,37.0,9.16,2.94,136.57,24.33
2024-11-18,38.47,11.0,57.95,18.0,423.49,104.0,9.9,3.96,282.38,66.72
2024-11-19,21.63,7.0,76.38,25.0,461.54,124.0,15.37,5.9,239.53,54.77
2024-11-20,19.16,5.0,67.44,21.0,213.39,57.0,31.97,8.47,102.07,23.81
2024-11-21,8.16,3.0,99.19,17.0,291.92,56.0,77.74,7.55,180.53,22.34
2024-11-22,0.0,0.0,82.52,19.0,175.56,44.0,55.98,8.57,106.48,18.52
2024-11-23,37.17,12.0,205.58,56.0,453.62,117.0,25.53,7.67,47.06,12.72
2024-11-24,14.51,6.0,208.91,66.0,451.53,149.0,87.02,27.06,184.83,58.0
2024-11-25,4.87,3.0,51.53,14.0,129.29,38.0,20.01,6.95,38.67,11.06
2024-11-26,3.39,3.0,24.34,15.0,128.83,38.0,4.62,2.45,22.43,5.71
2024-11-27,4.87,3.0,54.01,18.0,113.33,38.0,20.69,5.9,48.54,15.09
2024-11-28,5.31,2.0,95.17,33.0,204.69,64.0,20.5,5.43,57.87,13.5
2024-11-29,39.92,18.0,119.66,46.0,247.72,90.0,39.2,14.35,95.23,32.26
2024-11-30,48.36,11.0,161.99,45.0,254.55,79.0,34.18,9.04,39.13,10.94
2024-12-01,11.27,3.0,55.83,17.0,142.74,44.0,9.53,2.37,22.82,5.74
2024-12-02,10.66,5.0,45.43,18.0,64.87,26.0,7.29,1.84,7.31,1.84
2024-12-03,35.17,9.0,54.58,18.0,118.27,34.0,10.13,4.61,20.97,7.74
2024-12-04,7.15,4.0,43.06,20.0,113.48,46.0,17.51,7.04,34.69,13.06
2024-12-05,13.14,5.0,115.0,29.0,257.37,67.0,25.32,4.23,32.24,6.19
2024-12-06,18.97,12.0,53.19,26.0,130.09,45.0,12.08,5.37,20.76,7.15
2024-12-07,12.06,4.0,93.78,28.0,192.18,64.0,35.85,13.25,84.89,35.99
2024-12-08,6.26,4.0,73.26,26.0,172.48,57.0,25.52,11.92,57.56,23.88
2024-12-09,16.46,9.0,76.18,27.0,118.82,43.0,50.36,15.31,66.15,19.65
2024-12-10,16.31,8.0,84.3,33.0,285.7,84.0,10.69,2.62,87.28,11.52
2024-12-11,17.49,6.0,153.83,43.0,295.57,85.0,16.21,3.97,42.22,9.51
2024-12-12,1.76,1.0,28.18,13.0,136.99,39.0,2.61,1.77,34.99,13.4
2024-12-13,46.34,12.0,59.71,18.0,135.33,36.0,10.2,3.82,13.23,4.91
2024-12-14,23.66,9.0,109.37,22.0,230.61,59.0,33.29,2.24,41.1,3.95
2024-12-15,70.34,26.0,235.15,85.0,387.05,139.0,17.65,6.85,30.65,11.37
2024-12-16,60.2,18.0,238.4,72.0,385.36,125.0,40.17,11.54,61.98,18.62
2024-12-17,23.42,7.0,119.14,34.0,216.92,58.0,12.89,3.4,18.75,4.35
