date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2023-10-02,1.81,1.0,39.74,7.0,132.63,34.0,5.7,1.41,83.96,22.88
2023-10-03,2.11,1.0,61.13,12.0,157.29,27.0,4.95,1.43,68.39,10.14
2023-10-04,4.87,1.0,94.78,15.0,252.85,54.0,13.47,3.94,123.38,31.54
2023-10-05,9.43,5.0,32.94,14.0,150.35,56.0,14.25,7.51,97.03,35.17
2023-10-06,5.67,1.0,53.44,11.0,113.34,28.0,6.06,1.66,51.88,14.41
2023-10-07,0.64,1.0,20.84,11.0,62.93,24.0,5.95,3.01,43.69,14.1
2023-10-08,5.33,3.0,38.08,14.0,170.11,56.0,8.4,3.87,107.84,34.02
2023-10-09,2.7,2.0,38.5,16.0,163.09,42.0,6.09,3.07,51.85,13.26
2023-10-10,13.39,5.0,48.93,17.0,267.85,76.0,6.48,4.48,163.6,46.21
2023-10-11,22.89,8.0,85.93,28.0,377.83,95.0,32.81,11.59,192.08,44.31
2023-10-12,7.14,2.0,37.65,10.0,227.29,53.0,12.97,2.61,127.52,28.09
2023-10-13,0.0,0.0,53.88,12.0,139.57,33.0,4.08,0.87,62.57,15.68
2023-10-14,5.8,4.0,96.5,19.0,360.38,80.0,4.41,3.18,232.79,55.13
2023-10-15,36.83,5.0,143.87,35.0,625.98,160.0,21.8,6.05,234.68,59.79
2023-10-16,2.35,2.0,49.96,16.0,66.39,21.0,2.86,0.86,3.75,1.15
2023-10-17,0.79,1.0,1.17,2.0,1.17,2.0,0.58,1.2,0.58,1.2
2023-10-18,2.7,2.0,5.08,3.0,25.58,13.0,0.0,0.0,18.9,7.72
2023-10-19,0.0,0.0,3.29,1.0,123.23,27.0,0.0,0.0,106.5,21.87
2023-10-20,3.35,3.0,56.5,18.0,442.9,94.0,14.19,7.11,334.39,66.03
2023-10-21,12.66,6.0,55.0,21.0,437.27,129.0,10.72,3.36,261.91,72.73
2023-10-22,11.04,2.0,40.74,6.0,225.52,49.0,1.96,0.47,88.46,19.61
2023-10-23,0.34,1.0,0.34,1.0,139.84,41.0,0.31,0.9,98.06,31.67
2023-10-24,2.57,2.0,63.52,14.0,495.63,118.0,24.54,5.94,326.74,82.58
2023-10-25,32.55,8.0,77.53,21.0,425.54,98.0,29.61,5.63,335.31,71.3
2023-10-26,8.61,4.0,169.75,27.0,769.85,173.0,58.04,10.66,450.9,97.65
2023-10-27,15.09,6.0,46.8,14.0,505.14,108.0,10.52,2.69,362.14,72.85
2023-10-28,0.44,1.0,4.38,2.0,102.56,24.0,0.43,0.98,49.53,8.94
2023-10-29,9.3,3.0,9.3,3.0,458.09,78.0,0.0,0.0,14.38,4.3
2023-10-30,0.48,1.0,2.89,2.0,284.85,65.0,0.0,0.0,6.75,3.95
2023-10-31,16.99,3.0,52.79,12.0,592.92,107.0,4.53,2.0,9.17,5.84
2023-11-01,3.68,1.0,26.12,10.0,484.77,122.0,4.28,1.32,154.12,41.1
2023-11-02,0.71,1.0,1.18,2.0,2.93,4.0,0.47,0.66,2.12,2.52
2023-11-03,0.0,0.0,0.0,0.0,81.65,17.0,0.0,0.0,61.39,11.25
2023-11-04,3.93,3.0,3.93,3.0,332.73,57.0,3.33,2.54,281.36,43.49
2023-11-05,2.87,3.0,24.97,10.0,1105.91,180.0,11.46,5.6,990.41,155.37
2023-11-06,14.88,10.0,38.08,15.0,472.68,125.0,10.69,5.01,88.26,25.01
2023-11-07,11.39,5.0,31.95,12.0,435.99,77.0,2.41,1.76,371.48,53.63
2023-11-08,13.15,6.0,23.82,9.0,293.41,48.0,14.91,4.78,269.9,39.94
2023-11-09,0.0,0.0,18.49,3.0,199.46,41.0,0.0,0.0,149.08,30.27
2023-11-10,0.51,1.0,3.57,2.0,4.96,3.0,0.0,0.0,0.24,0.17
2023-11-11,0.0,0.0,12.46,5.0,82.46,30.0,0.26,0.08,44.4,14.41
2023-11-12,10.43,3.0,29.03,11.0,835.94,136.0,9.39,4.19,671.02,95.03
2023-11-13,6.8,1.0,30.23,3.0,183.25,34.0,1.69,0.29,111.19,22.01
2023-11-14,1.44,2.0,7.03,5.0,176.52,31.0,1.33,1.1,167.05,26.35
2023-11-15,17.98,3.0,27.99,7.0,276.75,55.0,8.8,3.66,240.65,47.29
2023-11-16,20.42,5.0,46.36,13.0,399.15,75.0,22.7,4.62,73.07,13.85
2023-11-17,11.96,6.0,37.05,12.0,208.02,61.0,24.3,7.54,126.36,34.67
2023-11-18,4.37,3.0,38.76,15.0,112.13,39.0,4.61,3.0,10.14,4.97
2023-11-19,5.58,2.0,25.36,9.0,184.78,48.0,13.31,4.72,75.46,20.49
2023-11-20,10.49,5.0,53.55,20.0,152.81,46.0,20.05,8.02,94.54,26.45
2023-11-21,7.81,7.0,31.79,15.0,269.66,67.0,16.93,8.41,197.12,46.27
2023-11-22,10.23,6.0,58.01,23.0,242.57,83.0,15.08,4.55,139.79,40.66
2023-11-23,9.66,3.0,62.71,16.0,250.53,62.0,14.48,4.01,44.02,14.56
2023-11-24,6.81,3.0,45.93,20.0,120.2,44.0,33.11,14.05,84.21,28.5
2023-11-25,0.0,0.0,16.56,6.0,35.92,12.0,3.8,1.45,19.66,6.03
2023-11-26,0.0,0.0,0.0,0.0,27.84,8.0,0.0,0.0,0.68,0.2
2023-11-27,19.52,5.0,34.74,9.0,40.22,12.0,20.28,3.75,22.24,4.62
2023-11-28,0.52,1.0,1.06,2.0,1.06,2.0,0.5,0.97,0.5,0.97
2023-11-29,7.77,3.0,15.0,5.0,88.89,24.0,0.93,0.28,27.42,7.07
2023-11-30,3.47,1.0,5.57,2.0,8.98,3.0,4.71,1.74,8.07,2.73
2023-12-01,2.98,2.0,10.89,3.0,77.95,18.0,4.55,1.48,38.04,8.57
2023-12-02,20.93,9.0,134.75,42.0,244.41,72.0,94.89,27.95,169.25,45.74
2023-12-03,12.96,4.0,90.84,30.0,221.04,83.0,37.4,11.95,90.78,36.75
2023-12-04,13.17,9.0,56.62,21.0,83.15,28.0,33.67,10.42,54.67,15.33
2023-12-05,10.17,3.0,33.09,13.0,101.97,35.0,12.17,3.91,44.94,11.9
2023-12-06,5.66,3.0,84.33,29.0,215.09,68.0,44.61,13.59,86.17,25.17
2023-12-07,22.59,9.0,108.94,32.0,201.0,58.0,28.25,9.01,53.65,14.96
2023-12-08,20.88,7.0,109.02,36.0,224.6,80.0,38.15,12.46,73.32,25.92
2023-12-09,12.99,5.0,76.45,24.0,157.1,48.0,19.84,6.89,35.91,11.47
2023-12-10,20.79,11.0,54.33,23.0,90.09,37.0,13.64,6.47,24.98,10.92
2023-12-11,0.0,0.0,47.81,18.0,113.06,32.0,17.31,8.58,47.18,15.63
2023-12-12,43.73,14.0,133.34,42.0,198.03,63.0,27.17,8.84,47.32,14.92
2023-12-13,39.99,18.0,192.73,69.0,337.87,114.0,98.59,31.13,159.47,50.27
2023-12-14,14.37,8.0,39.56,18.0,97.28,35.0,10.64,3.77,21.92,5.92
2023-12-15,0.5,1.0,47.08,13.0,141.86,34.0,21.21,5.12,41.84,10.24
2023-12-16,49.63,14.0,108.42,32.0,135.45,43.0,31.36,8.58,37.52,11.69
2023-12-17,10.6,5.0,51.28,16.0,84.87,27.0,11.46,4.72,22.89,8.41
2023-12-18,30.08,13.0,111.22,39.0,259.4,65.0,54.58,14.49,78.12,20.25
2023-12-19,17.22,6.0,146.71,41.0,288.07,90.0,34.34,9.87,67.17,20.04
2023-12-20,13.35,5.0,61.79,18.0,139.71,43.0,16.5,3.95,55.17,16.5
2023-12-21,9.56,3.0,51.38,18.0,88.51,32.0,18.96,6.39,36.77,12.62
2023-12-22,8.6,4.0,71.03,29.0,98.45,39.0,28.74,14.33,50.51,22.66
2023-12-23,8.22,3.0,115.11,36.0,192.65,59.0,14.89,5.71,30.13,12.13
2023-12-24,46.74,15.0,168.54,62.0,273.09,103.0,62.35,24.29,112.7,43.61
2023-12-25,17.35,10.0,68.97,28.0,85.16,33.0,20.79,7.97,24.69,9.29
2023-12-26,0.0,0.0,3.69,1.0,10.67,3.0,0.46,0.12,2.37,1.11
2023-12-27,0.0,0.0,8.91,4.0,61.34,20.0,3.48,1.65,20.03,6.59
2023-12-28,0.0,0.0,6.9,3.0,16.45,5.0,2.16,0.92,8.19,1.93
2023-12-29,0.0,0.0,0.0,0.0,15.91,6.0,0.0,0.0,2.89,1.49
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.35,0.99
2024-01-01,0.0,0.0,7.86,3.0,11.46,4.0,1.13,0.41,1.13,0.41
2024-01-02,0.0,0.0,43.02,10.0,50.51,12.0,24.99,6.23,29.22,7.16
2024-01-03,0.61,1.0,1.54,2.0,8.2,5.0,0.61,0.86,3.6,1.92
2024-01-04,0.0,0.0,0.0,0.0,12.02,4.0,0.0,0.0,0.53,0.18
2024-01-05,0.0,0.0,0.0,0.0,1.9,2.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2024-01-07,19.37,4.0,19.37,4.0,23.71,6.0,0.17,0.2,1.2,0.56
2024-01-08,3.73,2.0,26.84,7.0,29.01,8.0,26.39,6.8,28.02,7.55
2024-01-09,0.45,1.0,2.41,2.0,17.14,5.0,0.0,0.0,0.3,0.08
2024-01-10,0.0,0.0,3.48,1.0,23.43,5.0,0.0,0.0,3.5,0.51
2024-01-11,0.91,1.0,24.98,9.0,25.91,10.0,7.95,2.81,8.66,3.58
2024-01-12,0.0,0.0,10.62,3.0,17.69,6.0,5.69,1.48,9.66,3.16
2024-01-13,4.54,1.0,7.64,3.0,7.64,3.0,0.88,0.21,0.88,0.21
2024-01-14,1.02,1.0,13.79,8.0,30.13,15.0,7.67,4.29,14.23,7.35
2024-01-15,14.95,5.0,35.22,14.0,39.73,15.0,10.98,5.21,14.51,5.99
2024-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,6.12,2.0,30.95,7.0,1.43,0.48,1.43,0.48
2024-01-18,3.68,1.0,3.68,1.0,3.68,1.0,1.06,0.29,1.06,0.29
2024-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,21.81,9.0,90.35,31.0,125.66,42.0,16.8,6.31,18.43,6.86
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,2.17,1.0,10.2,5.0,29.21,11.0,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,5.97,1.0,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,44.31,13.0,73.46,23.0,21.94,6.54,30.61,9.47
2024-01-25,6.84,3.0,45.46,17.0,67.74,25.0,5.12,1.98,14.59,5.25
2024-01-26,0.0,0.0,48.11,13.0,89.24,24.0,25.75,7.0,37.51,9.69
2024-01-27,7.27,3.0,27.51,12.0,59.01,19.0,6.5,2.86,10.06,4.53
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,3.32,2.0,94.05,24.0,172.21,40.0,0.55,0.33,39.49,8.48
2024-01-30,0.0,0.0,22.25,6.0,81.03,25.0,9.43,3.03,39.5,11.22
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01,1.35,2.0,1.35,2.0,1.35,2.0,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.0,0.0,0.0,10.24,2.0,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,1.95,1.0,19.56,4.0,1.66,0.85,7.48,1.92
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,2.84,1.0,5.16,2.0,1.21,0.42,1.21,0.42
2024-02-06,0.0,0.0,22.43,7.0,28.65,10.0,2.5,1.39,4.91,2.61
2024-02-07,1.75,1.0,36.56,15.0,102.4,31.0,3.48,2.65,7.52,5.21
2024-02-08,7.86,3.0,43.21,11.0,118.05,28.0,1.63,1.21,18.01,3.98
2024-02-09,7.12,5.0,81.69,25.0,242.12,69.0,42.28,9.65,102.32,24.91
2024-02-10,31.09,10.0,104.29,37.0,366.01,99.0,45.5,16.98,103.52,36.05
2024-02-11,7.52,4.0,51.93,19.0,365.46,62.0,21.55,7.04,125.02,23.42
2024-02-12,1.71,2.0,2.35,3.0,8.85,5.0,0.0,0.01,0.0,0.01
2024-02-13,0.81,1.0,29.79,6.0,31.62,8.0,12.39,2.85,13.77,4.29
2024-02-14,2.73,4.0,13.46,9.0,127.27,36.0,5.16,3.59,33.09,9.9
2024-02-15,6.41,6.0,91.49,35.0,229.96,74.0,28.93,15.01,59.53,24.86
2024-02-16,0.0,0.0,35.6,16.0,219.86,64.0,16.94,6.93,35.64,13.81
2024-02-17,0.38,1.0,34.34,9.0,132.69,32.0,12.21,3.17,34.48,9.17
2024-02-18,0.0,0.0,0.0,0.0,38.04,10.0,0.0,0.0,6.66,1.54
2024-02-19,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.69,0.37
2024-02-20,0.71,2.0,13.62,6.0,55.25,14.0,1.5,0.67,8.98,2.46
2024-02-21,4.88,2.0,40.07,13.0,158.35,45.0,11.71,5.04,47.02,14.24
2024-02-22,0.57,2.0,51.79,18.0,230.09,65.0,27.8,8.26,104.08,30.17
2024-02-23,2.03,1.0,51.74,13.0,129.12,35.0,25.11,6.45,42.64,13.25
2024-02-24,22.62,7.0,44.85,12.0,150.1,43.0,7.44,4.41,50.97,17.1
2024-02-25,0.0,0.0,5.52,2.0,101.43,22.0,0.0,0.0,66.82,14.65
2024-02-26,0.0,0.0,7.66,1.0,19.32,4.0,6.82,0.89,10.54,1.68
2024-02-27,2.77,2.0,15.12,5.0,26.09,8.0,0.21,0.05,7.6,1.5
2024-02-28,0.87,1.0,17.1,7.0,178.49,36.0,1.94,1.08,55.32,12.76
2024-02-29,2.78,1.0,47.65,9.0,120.52,22.0,11.54,2.71,21.38,4.42
2024-03-01,0.0,0.0,2.31,1.0,5.99,2.0,0.0,0.0,0.28,0.07
2024-03-02,0.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.0,0.0
2024-03-03,1.72,1.0,6.56,3.0,28.96,6.0,3.22,1.72,3.57,1.78
2024-03-04,2.43,3.0,44.73,9.0,69.66,15.0,29.06,3.91,32.96,5.37
2024-03-05,1.92,2.0,11.74,5.0,16.53,7.0,1.87,1.95,3.97,2.78
2024-03-06,5.5,3.0,17.12,6.0,47.61,16.0,6.32,2.03,25.29,7.39
2024-03-07,11.74,7.0,39.72,15.0,94.54,34.0,2.9,2.59,24.76,7.31
2024-03-08,1.64,1.0,33.95,9.0,105.82,30.0,4.84,2.34,22.69,8.83
2024-03-09,3.89,5.0,40.72,10.0,67.55,19.0,29.73,4.94,39.9,8.75
2024-03-10,0.0,0.0,2.85,1.0,19.61,5.0,0.0,0.0,0.07,0.02
2024-03-11,0.62,1.0,3.77,3.0,43.35,16.0,3.06,2.07,18.9,7.91
2024-03-12,5.85,5.0,12.92,8.0,60.8,20.0,7.02,3.65,39.79,11.53
2024-03-13,4.38,3.0,17.41,9.0,41.49,21.0,5.48,2.92,10.66,5.86
2024-03-14,4.19,1.0,20.92,8.0,63.33,18.0,7.39,2.08,13.66,4.44
2024-03-15,1.57,2.0,4.32,4.0,17.64,7.0,2.37,2.33,4.19,2.91
2024-03-16,17.96,7.0,23.33,8.0,49.76,13.0,3.65,3.28,21.66,5.72
2024-03-17,5.63,3.0,12.08,6.0,47.57,17.0,4.21,0.94,33.07,9.22
2024-03-18,46.08,10.0,59.93,14.0,123.77,30.0,4.52,2.78,24.69,7.29
2024-03-19,7.82,7.0,21.13,12.0,77.25,30.0,10.15,4.41,39.87,13.29
2024-03-20,1.22,2.0,1.22,2.0,34.29,10.0,0.95,1.57,23.08,6.62
2024-03-21,5.93,1.0,22.36,5.0,60.04,13.0,0.0,0.0,0.8,0.32
2024-03-22,0.0,0.0,7.66,2.0,66.96,8.0,2.44,0.6,4.05,1.51
2024-03-23,3.08,6.0,18.94,10.0,118.98,32.0,1.03,1.92,41.73,9.47
2024-03-24,0.95,1.0,3.94,6.0,22.51,30.0,0.94,1.11,1.22,1.59
2024-03-25,17.66,10.0,57.65,12.0,90.77,22.0,16.2,6.68,27.65,10.46
2024-03-26,14.15,3.0,14.15,3.0,32.76,7.0,12.29,1.83,24.38,3.74
2024-03-27,0.0,0.0,7.37,2.0,9.53,3.0,5.81,1.0,5.87,1.03
2024-03-28,0.92,2.0,2.76,4.0,2.96,5.0,0.64,1.34,0.76,1.94
2024-03-29,11.45,3.0,25.23,7.0,40.96,13.0,6.75,2.11,12.56,4.18
2024-03-30,3.16,2.0,7.97,4.0,55.47,19.0,1.77,0.47,28.44,9.77
2024-03-31,1.61,2.0,1.61,2.0,178.3,15.0,0.1,0.12,2.79,0.83
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,1.61,0.77,1.61,0.77
2024-04-02,17.15,4.0,29.06,7.0,48.77,13.0,1.18,1.18,1.49,1.24
2024-04-03,4.9,6.0,11.23,9.0,17.2,11.0,0.56,1.21,4.13,2.21
2024-04-04,0.0,0.0,30.95,6.0,87.98,22.0,17.32,3.51,55.93,14.88
2024-04-05,5.17,4.0,10.41,5.0,42.34,19.0,3.76,2.68,6.6,3.77
2024-04-06,4.62,2.0,18.05,5.0,164.9,35.0,6.46,0.92,69.92,5.75
2024-04-07,7.26,3.0,8.76,4.0,149.32,32.0,5.31,1.75,25.04,6.44
2024-04-08,6.43,4.0,6.43,4.0,115.54,53.0,0.65,0.95,7.03,3.19
2024-04-09,0.89,1.0,3.72,3.0,157.18,73.0,1.33,0.92,65.59,31.5
2024-04-10,3.04,1.0,17.24,4.0,188.34,44.0,1.19,0.39,69.74,17.01
2024-04-11,3.96,1.0,219.69,9.0,281.44,34.0,0.0,0.0,40.63,15.18
2024-04-12,0.39,1.0,8.9,5.0,120.94,30.0,2.85,1.78,53.81,13.1
2024-04-13,0.0,0.0,10.36,3.0,19.87,8.0,0.11,0.03,0.59,0.51
2024-04-14,0.0,0.0,4.15,1.0,14.66,5.0,3.09,0.75,11.6,3.8
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,2.78,1.0,28.21,10.0,130.94,33.0,0.0,0.0,21.46,3.6
2024-04-17,1.73,2.0,16.22,8.0,153.81,23.0,3.79,1.54,4.23,2.33
2024-04-18,7.32,6.0,83.62,20.0,313.63,70.0,10.8,4.07,14.56,5.0
2024-04-19,29.7,7.0,107.68,17.0,577.89,98.0,17.35,3.38,21.66,4.67
2024-04-20,56.82,5.0,63.54,9.0,333.85,51.0,45.79,3.55,46.59,3.79
2024-04-21,71.34,4.0,181.03,11.0,376.46,60.0,23.1,2.04,30.07,4.45
2024-04-22,12.23,2.0,150.47,33.0,503.21,117.0,8.1,1.5,36.37,6.76
2024-04-23,2.35,3.0,154.06,23.0,412.57,86.0,30.02,5.23,96.36,15.4
2024-04-24,43.67,6.0,352.19,39.0,754.9,106.0,106.97,10.94,127.36,13.42
2024-04-25,20.51,4.0,77.49,10.0,649.35,123.0,33.58,4.47,203.22,12.0
2024-04-26,61.55,10.0,454.97,56.0,1123.45,156.0,154.99,15.52,174.1,17.94
2024-04-27,9.12,5.0,74.56,25.0,236.78,85.0,34.1,10.29,36.25,12.1
2024-04-28,8.39,3.0,727.17,75.0,868.84,121.0,119.65,13.32,148.0,25.16
2024-04-29,31.0,12.0,239.66,43.0,687.86,117.0,108.75,21.11,331.26,41.38
2024-04-30,25.04,5.0,136.19,31.0,462.84,126.0,80.15,19.49,139.28,37.0
2024-05-01,115.6,14.0,598.54,71.0,1249.77,184.0,304.8,33.86,661.57,77.72
2024-05-02,58.16,15.0,795.04,155.0,2121.33,407.0,542.52,106.14,1481.95,267.59
2024-05-03,13.21,3.0,352.05,39.0,601.54,84.0,288.34,28.33,437.98,54.35
2024-05-04,322.31,34.0,1619.71,134.0,5522.36,592.0,1215.92,93.27,3666.29,320.79
2024-05-05,245.83,41.0,2695.73,357.0,6578.4,996.0,2028.98,262.53,4802.05,665.62
2024-05-06,93.77,13.0,850.15,86.0,3296.19,392.0,564.49,59.75,2338.81,236.49
2024-05-07,126.76,27.0,1324.81,184.0,5121.17,653.0,22.26,6.11,138.36,31.17
2024-05-08,33.19,9.0,351.24,83.0,1399.96,315.0,10.67,3.17,51.8,14.94
2024-05-09,63.39,11.0,599.48,108.0,1719.13,326.0,22.83,4.78,75.15,18.17
2024-05-10,129.83,26.0,654.23,133.0,2333.12,480.0,27.71,5.22,120.76,25.21
2024-05-11,28.93,7.0,50.05,10.0,417.29,61.0,6.59,2.71,163.34,23.25
2024-05-12,31.34,9.0,262.01,54.0,1667.17,386.0,11.3,3.89,354.4,93.05
2024-05-13,26.27,8.0,374.28,73.0,1715.38,350.0,232.19,45.88,1248.87,260.87
2024-05-14,0.0,0.0,202.68,34.0,2132.54,285.0,147.81,23.66,1684.28,210.4
2024-05-15,18.03,6.0,270.88,48.0,1258.88,189.0,198.28,32.21,941.84,130.11
2024-05-16,7.39,2.0,61.01,14.0,587.22,110.0,36.59,8.16,313.5,67.26
2024-05-17,0.0,0.0,108.29,11.0,868.03,99.0,55.84,5.16,612.03,62.88
2024-05-18,44.44,12.0,189.92,46.0,831.4,209.0,143.65,34.12,544.62,139.22
2024-05-19,66.55,7.0,120.18,16.0,412.93,77.0,42.97,7.32,163.45,34.05
2024-05-20,47.82,7.0,106.89,15.0,329.27,53.0,51.58,6.96,180.52,25.36
2024-05-21,18.46,6.0,73.34,14.0,271.09,57.0,30.47,4.22,72.97,13.07
2024-05-22,0.0,0.0,42.11,4.0,156.75,23.0,0.0,0.0,9.88,2.5
2024-05-23,9.25,3.0,20.42,7.0,86.39,27.0,7.3,2.63,17.25,5.97
2024-05-24,8.67,2.0,42.99,9.0,173.74,35.0,6.88,1.83,21.62,6.73
2024-05-25,0.0,0.0,20.93,4.0,146.58,34.0,19.79,3.41,92.38,18.23
2024-05-26,2.97,3.0,68.91,9.0,214.64,44.0,40.13,6.13,100.62,23.06
2024-05-27,3.98,3.0,3.98,3.0,158.39,32.0,1.13,0.79,109.85,20.81
2024-05-28,9.3,4.0,45.3,8.0,180.57,33.0,13.39,3.78,100.69,17.18
2024-05-29,7.98,1.0,16.99,3.0,134.0,21.0,8.4,1.3,39.21,5.44
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,42.11,8.0,0.14,0.05,4.99,1.56
2024-06-05,6.05,2.0,15.67,5.0,134.59,16.0,8.46,2.78,83.72,6.83
2024-06-06,6.73,3.0,7.28,4.0,74.86,24.0,6.75,3.48,30.7,9.5
2024-06-07,0.0,0.0,0.0,0.0,33.91,10.0,0.0,0.0,7.46,1.51
2024-06-08,4.71,1.0,13.87,3.0,41.91,15.0,9.36,2.26,10.96,3.01
2024-06-09,10.19,2.0,38.42,5.0,238.96,38.0,9.81,1.33,69.79,9.34
2024-06-10,15.96,3.0,77.82,10.0,316.75,53.0,44.96,5.48,127.28,13.67
2024-06-11,19.6,4.0,30.15,8.0,449.01,72.0,4.46,3.16,65.55,10.52
2024-06-12,3.38,3.0,6.58,4.0,123.67,31.0,1.41,2.05,6.35,2.85
2024-06-13,50.28,8.0,57.12,10.0,339.26,51.0,26.18,4.21,46.92,8.44
2024-06-14,2.65,3.0,51.17,11.0,257.01,61.0,28.38,6.33,32.28,7.52
2024-06-15,14.68,3.0,16.66,4.0,280.81,46.0,8.96,2.17,50.95,6.64
2024-06-16,26.97,7.0,107.73,17.0,692.2,111.0,43.96,5.66,78.42,12.1
2024-06-17,0.0,0.0,3.78,1.0,289.93,59.0,0.0,0.0,1.04,0.16
2024-06-18,0.0,0.0,10.4,2.0,163.33,39.0,4.73,0.96,7.75,1.66
2024-06-19,0.0,0.0,4.53,1.0,51.34,11.0,0.0,0.0,0.98,0.34
2024-06-20,3.86,1.0,3.86,1.0,17.91,3.0,0.0,0.0,5.04,0.99
2024-06-21,5.47,2.0,5.47,2.0,14.8,5.0,2.67,0.76,5.04,1.7
2024-06-22,0.0,0.0,10.78,2.0,40.78,10.0,10.08,1.87,19.66,4.54
2024-06-23,0.0,0.0,0.0,0.0,9.17,2.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,2.88,0.88
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,0.3,0.16,0.3,0.16
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,1.18,1.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.0,0.0,0.0,0.0
2024-07-18,1.58,1.0,1.58,1.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,20.1,5.0,36.6,9.0,91.32,25.0,17.71,4.85,28.09,7.8
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,7.45,3.0,9.81,4.0,0.98,1.03,0.98,1.03
