date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-03-21,5.93,1.0,37.18,8.0,60.04,13.0,0.0,0.0,1.42,0.58
2024-03-22,0.0,0.0,7.91,2.0,66.96,8.0,2.2,0.58,5.43,1.94
2024-03-23,2.76,5.0,23.89,11.0,114.03,31.0,2.23,1.89,36.32,8.19
2024-03-24,0.95,1.0,2.74,4.0,18.67,24.0,0.15,0.27,0.15,0.27
2024-03-25,17.66,10.0,67.46,16.0,90.77,22.0,9.95,3.45,14.6,4.17
2024-03-26,13.47,2.0,26.96,5.0,32.76,7.0,12.79,2.0,13.46,2.19
2024-03-27,0.0,0.0,7.37,2.0,9.53,3.0,5.76,0.99,5.77,0.99
2024-03-28,1.39,3.0,2.76,4.0,14.69,8.0,0.55,1.15,10.42,4.31
2024-03-29,8.81,2.0,25.23,7.0,38.13,11.0,9.48,2.8,12.29,3.77
2024-03-30,3.92,3.0,10.71,5.0,37.21,16.0,3.51,1.17,19.92,8.13
2024-03-31,1.61,2.0,2.18,3.0,158.94,13.0,0.12,0.21,0.36,0.24
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,1.14,0.54,1.14,0.54
2024-04-02,1.26,2.0,23.51,6.0,53.38,15.0,0.35,0.62,3.97,2.35
2024-04-03,3.97,4.0,8.6,8.0,14.8,10.0,0.11,0.25,3.68,1.24
2024-04-04,0.0,0.0,37.07,8.0,86.21,21.0,16.17,4.26,31.93,8.97
2024-04-05,5.17,4.0,10.41,5.0,42.45,19.0,1.49,1.17,3.32,1.87
2024-04-06,0.29,1.0,20.5,6.0,162.57,33.0,6.57,1.13,75.61,6.52
2024-04-07,8.76,4.0,8.76,4.0,95.29,26.0,0.07,0.09,17.04,4.08
2024-04-08,6.43,4.0,6.43,4.0,67.97,30.0,0.0,0.0,0.95,0.6
2024-04-09,3.49,2.0,3.72,3.0,59.11,32.0,1.78,1.05,15.28,9.49
2024-04-10,6.17,2.0,17.24,4.0,142.58,37.0,2.46,0.85,108.13,28.09
2024-04-11,6.63,2.0,219.69,9.0,268.57,32.0,0.0,0.0,42.82,20.48
2024-04-12,0.0,0.0,5.25,3.0,97.21,28.0,3.73,1.57,64.86,17.14
2024-04-13,0.0,0.0,8.92,2.0,18.9,7.0,2.06,0.61,7.21,3.32
2024-04-14,0.0,0.0,0.0,0.0,13.7,4.0,0.0,0.0,8.99,2.67
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,2.78,1.0,32.68,9.0,101.03,28.0,7.72,0.98,18.12,2.87
2024-04-17,8.69,5.0,12.57,8.0,42.72,21.0,1.9,1.19,1.95,1.21
2024-04-18,5.77,4.0,26.8,11.0,308.47,67.0,5.92,2.15,6.4,2.42
2024-04-19,29.7,7.0,47.88,12.0,507.35,72.0,1.23,0.28,4.03,1.17
2024-04-20,55.69,4.0,63.54,9.0,224.41,33.0,15.39,2.21,15.65,2.28
2024-04-21,73.47,5.0,181.03,11.0,310.47,47.0,1.55,0.73,25.21,4.35
2024-04-22,12.23,2.0,83.67,17.0,462.2,100.0,3.26,0.59,26.94,4.27
2024-04-23,36.01,7.0,154.78,24.0,386.03,70.0,23.77,4.28,50.76,9.49
2024-04-24,52.48,8.0,306.93,34.0,623.86,84.0,90.76,9.43,94.82,10.48
2024-04-25,20.51,4.0,162.4,14.0,547.56,114.0,72.56,4.82,160.65,9.19
2024-04-26,109.97,12.0,387.51,49.0,1085.36,149.0,141.59,14.71,176.68,18.88
2024-04-27,14.84,6.0,62.03,22.0,209.91,77.0,28.04,8.69,30.87,10.37
2024-04-28,52.24,10.0,676.03,69.0,891.76,113.0,80.38,14.96,136.22,20.09
2024-04-29,84.9,20.0,411.93,56.0,691.58,118.0,200.25,19.89,262.67,36.54
2024-04-30,59.62,11.0,176.06,47.0,438.21,117.0,89.36,25.02,104.74,29.21
2024-05-01,81.5,14.0,773.14,80.0,1315.8,188.0,388.97,35.39,652.09,80.38
2024-05-02,232.5,51.0,1156.33,220.0,2317.77,449.0,748.0,137.34,1461.14,264.47
2024-05-03,61.75,8.0,381.06,41.0,673.05,92.0,258.86,23.09,426.26,52.84
2024-05-04,533.77,62.0,2146.25,187.0,5803.51,615.0,1302.62,107.83,3657.01,321.19
2024-05-05,1040.77,135.0,3671.53,517.0,6644.86,987.0,2590.28,362.19,4467.59,608.56
2024-05-06,317.77,38.0,2018.73,195.0,3554.79,391.0,1477.2,145.04,2557.82,250.16
2024-05-07,668.07,97.0,2373.36,314.0,6447.27,770.0,30.27,7.19,103.68,26.92
2024-05-08,116.5,29.0,731.39,170.0,1948.5,407.0,9.53,2.85,19.28,6.49
2024-05-09,244.62,44.0,1029.13,192.0,2035.08,376.0,26.23,5.71,61.4,12.72
2024-05-10,284.14,55.0,1223.96,234.0,2715.4,555.0,56.32,11.54,124.94,28.39
2024-05-11,34.86,8.0,108.1,20.0,612.31,82.0,11.1,2.08,130.06,18.91
2024-05-12,75.43,17.0,542.28,117.0,2251.98,499.0,47.06,15.91,591.64,144.06
2024-05-13,169.65,31.0,759.33,149.0,2418.26,475.0,460.36,92.98,1857.68,369.97
2024-05-14,66.7,10.0,453.19,59.0,3073.97,371.0,337.54,41.17,2441.81,269.08
2024-05-15,120.2,20.0,438.58,76.0,1617.8,242.0,355.11,57.05,1301.77,177.06
2024-05-16,16.83,5.0,68.03,16.0,714.92,132.0,39.55,9.93,381.04,65.68
2024-05-17,5.38,1.0,189.85,21.0,1389.98,156.0,126.08,13.42,979.15,99.09
2024-05-18,73.95,20.0,355.66,91.0,1019.49,267.0,253.07,63.21,615.44,154.62
2024-05-19,80.99,10.0,136.75,21.0,576.32,113.0,40.73,8.5,251.74,54.42
2024-05-20,69.17,10.0,118.13,17.0,486.35,80.0,56.61,7.63,237.66,31.1
2024-05-21,10.09,5.0,89.56,16.0,357.9,77.0,43.72,6.12,75.0,15.92
2024-05-22,0.0,0.0,93.51,9.0,246.75,40.0,0.0,0.0,2.77,1.96
2024-05-23,8.54,2.0,16.29,5.0,135.66,38.0,7.08,2.12,18.31,6.41
2024-05-24,11.99,3.0,41.29,8.0,182.1,37.0,5.96,1.37,16.12,3.98
2024-05-25,19.04,3.0,34.27,6.0,217.04,45.0,24.05,3.83,116.22,20.57
2024-05-26,2.97,3.0,73.93,11.0,264.23,52.0,40.72,6.57,129.84,25.48
2024-05-27,3.98,3.0,27.68,4.0,154.19,35.0,22.3,1.41,95.37,20.05
2024-05-28,9.3,4.0,53.69,11.0,226.94,40.0,21.32,6.06,111.62,17.57
2024-05-29,7.98,1.0,16.99,3.0,202.53,30.0,0.94,0.12,36.34,3.49
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,2.74,1.0,56.63,14.0,0.0,0.0,4.1,1.48
2024-06-05,6.05,2.0,27.45,7.0,166.93,22.0,3.61,1.39,74.29,5.61
2024-06-06,7.28,4.0,20.03,6.0,67.22,21.0,12.51,3.05,27.67,7.6
2024-06-07,0.0,0.0,0.0,0.0,36.55,9.0,0.0,0.0,15.0,2.74
2024-06-08,4.71,1.0,13.87,3.0,35.62,13.0,5.98,1.62,6.46,1.92
2024-06-09,10.19,2.0,25.12,4.0,208.25,34.0,5.42,0.73,87.6,12.72
2024-06-10,25.08,4.0,65.21,9.0,427.18,63.0,41.78,4.88,136.61,13.01
2024-06-11,14.76,5.0,43.12,8.0,821.63,108.0,21.6,3.81,75.88,9.93
2024-06-12,3.38,3.0,6.58,4.0,212.38,48.0,1.13,1.85,8.39,3.22
2024-06-13,50.28,8.0,52.98,9.0,483.74,72.0,18.93,2.78,32.82,5.66
2024-06-14,35.36,7.0,48.97,10.0,348.91,75.0,15.86,3.74,22.79,5.49
2024-06-15,14.68,3.0,28.06,4.0,349.38,55.0,3.67,1.12,41.97,5.52
2024-06-16,24.58,6.0,102.95,16.0,768.87,122.0,14.86,5.03,58.01,11.41
2024-06-17,0.0,0.0,0.0,0.0,360.2,78.0,0.0,0.0,0.83,0.18
2024-06-18,0.0,0.0,10.4,2.0,169.39,40.0,3.88,0.79,7.75,1.88
2024-06-19,0.0,0.0,0.0,0.0,46.64,11.0,0.0,0.0,3.29,0.91
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.01,0.0,0.01,0.0
2024-06-21,5.47,2.0,5.47,2.0,12.15,4.0,0.13,0.04,2.55,1.0
2024-06-22,0.0,0.0,0.0,0.0,39.85,9.0,0.0,0.0,14.14,3.09
2024-06-23,0.0,0.0,0.0,0.0,19.73,4.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,5.55,1.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,91.6,15.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,3.23,0.99
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,1.47,0.76,1.47,0.76
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.0,0.0,0.0,0.0
2024-07-18,1.58,1.0,10.72,2.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,1.28,1.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,8.73,2.0,23.65,6.0,91.32,25.0,16.76,4.27,33.16,9.24
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,9.81,4.0,9.81,4.0,2.39,1.46,2.39,1.46
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,3.17,1.0,3.17,1.0
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.6,0.35
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.17,1.0
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,1.29,0.97,1.29,0.97
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.49,0.99
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.83,0.69
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,1.11,0.82,1.11,0.82
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.65,0.17
2024-08-25,3.86,5.0,4.33,6.0,34.68,14.0,0.16,0.34,0.91,0.52
2024-08-26,0.0,0.0,7.45,1.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,4.12,2.0,0.0,0.0,0.95,0.51
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,6.02,0.85,19.46,4.08
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.3,0.3,0.3,0.3
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,1.12,0.81,1.12,0.81
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,3.4,1.0,5.19,2.0,2.87,0.84,2.87,0.84
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,2.56,2.0,2.56,2.0,2.56,2.0,1.55,1.0,1.55,1.0
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.0,0.0,0.0,0.0
2024-09-20,4.66,2.0,5.85,3.0,10.03,5.0,3.04,1.29,3.24,1.52
2024-09-21,0.0,0.0,1.94,1.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,1.38,2.0,39.42,8.0,94.12,20.0,26.44,4.9,62.7,12.79
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,9.71,2.9
2024-09-24,0.0,0.0,0.0,0.0,44.16,12.0,0.0,0.0,0.0,0.0
2024-09-25,0.29,1.0,4.99,3.0,96.24,25.0,0.11,0.4,0.11,0.4
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1.96,2.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.02,0.05,0.02,0.05
2024-09-30,17.55,4.0,18.97,5.0,25.19,7.0,6.06,1.74,9.75,2.76
2024-10-01,3.76,3.0,4.37,4.0,46.48,11.0,1.4,1.21,23.82,5.58
2024-10-02,31.58,10.0,76.32,19.0,143.58,37.0,7.39,2.52,18.47,4.86
2024-10-03,4.7,1.0,23.52,6.0,35.04,13.0,6.09,1.6,6.83,1.94
2024-10-04,0.0,0.0,0.0,0.0,32.04,10.0,0.0,0.0,1.93,0.62
2024-10-05,3.37,2.0,19.86,4.0,100.01,19.0,1.39,1.0,12.13,3.63
2024-10-06,2.72,1.0,74.34,21.0,208.96,57.0,7.11,2.28,87.25,23.07
2024-10-07,10.95,6.0,61.36,24.0,154.68,58.0,13.25,5.3,70.97,24.99
2024-10-08,1.26,1.0,107.35,26.0,226.77,57.0,7.48,2.64,88.73,24.97
2024-10-09,0.0,0.0,16.52,5.0,107.73,22.0,1.94,0.9,68.45,10.9
2024-10-10,45.37,10.0,118.32,29.0,320.81,73.0,33.55,8.68,174.75,38.67
2024-10-11,19.46,9.0,87.26,29.0,246.56,71.0,17.62,5.38,70.66,17.72
2024-10-12,18.07,7.0,167.58,53.0,728.94,187.0,12.94,4.82,161.06,37.41
2024-10-13,18.14,5.0,58.88,13.0,354.53,83.0,30.64,5.49,237.57,50.95
2024-10-14,1.84,2.0,1.84,2.0,102.33,24.0,1.05,0.89,57.58,11.58
2024-10-15,6.28,4.0,23.72,12.0,265.76,49.0,6.16,2.6,139.55,20.96
2024-10-16,0.0,0.0,30.78,8.0,86.54,20.0,5.14,1.77,38.95,8.93
2024-10-17,15.56,8.0,52.09,21.0,484.65,107.0,1.18,0.61,16.23,5.0
2024-10-18,15.13,7.0,57.78,19.0,308.92,92.0,24.36,6.02,51.24,15.13
2024-10-19,5.03,4.0,30.58,14.0,160.59,52.0,3.96,1.28,16.76,6.02
2024-10-20,0.46,1.0,4.31,3.0,171.85,40.0,0.46,0.13,0.92,0.28
2024-10-21,10.72,5.0,37.3,11.0,148.02,33.0,5.11,1.44,9.45,3.26
2024-10-22,3.72,3.0,23.53,10.0,253.3,53.0,8.41,1.81,101.56,17.37
2024-10-23,7.25,3.0,60.86,20.0,281.94,85.0,10.75,3.75,124.12,35.9
2024-10-24,4.49,1.0,43.36,9.0,221.06,49.0,0.0,0.0,106.66,24.98
2024-10-25,17.56,3.0,26.85,9.0,219.89,53.0,17.03,2.85,159.81,33.68
2024-10-26,1.76,1.0,37.1,11.0,118.01,39.0,1.48,0.53,33.1,11.36
2024-10-27,0.0,0.0,16.96,7.0,199.18,50.0,10.89,4.03,13.36,4.63
2024-10-28,0.9,1.0,22.35,8.0,257.66,70.0,15.28,5.19,47.35,16.78
2024-10-29,4.15,1.0,27.4,8.0,219.34,54.0,18.85,5.43,51.48,16.22
2024-10-30,0.0,0.0,19.34,7.0,351.98,46.0,0.05,0.02,271.63,27.27
2024-10-31,0.0,0.0,52.37,18.0,555.31,114.0,25.94,7.47,400.53,75.4
2024-11-01,3.83,2.0,64.92,16.0,1032.36,167.0,7.76,2.46,629.87,89.55
2024-11-02,71.19,10.0,93.24,19.0,685.5,158.0,33.44,6.75,449.55,97.91
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,6.12,2.0,0.0,0.0,0.34,0.29
2024-11-07,0.4,1.0,6.67,5.0,749.25,120.0,0.34,0.84,6.96,3.13
2024-11-08,3.41,1.0,45.78,15.0,830.53,170.0,5.81,2.64,25.15,10.29
2024-11-09,7.24,3.0,52.28,15.0,493.96,97.0,11.41,3.57,17.53,6.4
2024-11-10,1.04,2.0,10.79,4.0,279.0,54.0,0.83,0.09,3.7,1.2
2024-11-11,0.0,0.0,13.78,4.0,457.98,112.0,0.0,0.0,0.61,0.25
2024-11-12,11.09,6.0,42.11,16.0,272.24,60.0,9.42,2.53,151.3,25.61
2024-11-13,5.37,6.0,26.75,14.0,107.03,47.0,3.89,3.5,30.14,12.73
2024-11-14,14.62,7.0,36.15,15.0,77.51,33.0,6.46,2.07,12.74,4.05
2024-11-15,8.36,6.0,23.69,9.0,284.15,52.0,2.9,1.26,209.96,30.97
2024-11-16,0.0,0.0,25.62,6.0,337.27,67.0,17.89,3.88,238.76,47.09
2024-11-17,7.97,2.0,19.34,6.0,117.18,28.0,6.21,2.1,79.98,15.8
2024-11-18,38.47,11.0,54.44,17.0,302.42,75.0,11.92,4.44,177.81,41.72
2024-11-19,8.12,5.0,87.13,28.0,359.09,103.0,17.02,6.31,159.95,38.12
2024-11-20,14.02,3.0,57.87,17.0,198.37,56.0,30.23,7.74,91.28,23.75
2024-11-21,9.3,4.0,80.11,15.0,262.8,50.0,57.59,5.6,151.44,17.05
2024-11-22,1.56,1.0,68.19,17.0,134.88,36.0,40.88,5.11,66.95,11.0
2024-11-23,24.37,9.0,178.79,50.0,370.91,99.0,21.3,6.38,33.67,9.57
2024-11-24,17.96,8.0,167.82,57.0,446.95,148.0,48.79,17.81,171.99,53.68
2024-11-25,4.87,3.0,52.34,14.0,124.67,38.0,17.54,6.07,35.98,10.91
2024-11-26,3.75,4.0,40.86,18.0,110.73,35.0,4.96,2.72,12.94,4.87
2024-11-27,5.28,4.0,52.35,18.0,109.2,37.0,16.73,6.65,47.96,16.19
2024-11-28,7.01,4.0,88.52,30.0,213.57,65.0,34.52,9.14,77.97,20.05
2024-11-29,30.43,14.0,117.85,45.0,242.23,87.0,57.0,22.19,122.14,42.92
2024-11-30,41.5,10.0,148.79,41.0,255.9,80.0,27.94,7.34,46.47,13.44
2024-12-01,13.71,7.0,47.96,15.0,146.99,44.0,6.12,2.11,22.77,5.7
2024-12-02,13.69,7.0,45.94,19.0,64.87,26.0,10.34,3.22,10.57,3.29
2024-12-03,36.14,11.0,46.5,16.0,115.9,33.0,8.39,4.53,21.39,7.79
2024-12-04,8.94,6.0,35.88,18.0,115.33,47.0,17.75,7.02,33.15,13.22
2024-12-05,11.95,5.0,110.62,29.0,263.7,70.0,20.03,3.91,31.58,7.17
2024-12-06,22.5,15.0,53.19,26.0,131.69,46.0,15.02,7.54,25.34,9.61
2024-12-07,11.11,3.0,65.83,23.0,188.62,64.0,29.82,11.82,92.45,38.24
2024-12-08,7.14,5.0,66.61,25.0,172.48,57.0,24.48,11.03,48.48,20.16
2024-12-09,10.98,8.0,73.62,26.0,123.61,44.0,59.87,17.66,81.01,23.98
2024-12-10,17.1,9.0,75.92,32.0,231.78,81.0,15.09,3.78,39.26,9.34
2024-12-11,22.75,8.0,150.94,42.0,292.35,84.0,18.08,4.56,43.1,9.67
2024-12-12,2.85,2.0,26.25,12.0,133.0,38.0,2.81,1.92,31.81,12.84
2024-12-13,46.34,12.0,59.71,18.0,135.33,36.0,15.67,5.38,18.66,6.47
2024-12-14,25.81,11.0,104.29,23.0,234.39,60.0,41.74,3.38,51.48,5.52
2024-12-15,58.04,21.0,229.54,82.0,390.53,141.0,19.23,7.51,30.84,11.68
2024-12-16,47.98,15.0,234.42,72.0,385.36,125.0,84.21,24.29,135.38,41.13
2024-12-17,24.09,9.0,116.37,33.0,220.84,59.0,23.73,6.99,45.01,10.86
2024-12-18,23.77,9.0,73.49,26.0,133.28,45.0,14.6,3.87,17.45,4.82
2024-12-19,7.83,2.0,38.04,8.0,90.75,23.0,8.18,2.07,41.58,10.46
2024-12-20,50.65,18.0,137.01,51.0,276.83,93.0,51.97,19.27,108.48,35.92
2024-12-21,36.86,15.0,175.59,56.0,361.56,130.0,71.58,17.12,113.47,32.84
2024-12-22,22.34,10.0,163.83,56.0,293.83,94.0,75.92,25.95,146.6,44.82
2024-12-23,0.0,0.0,9.51,4.0,9.51,4.0,9.43,3.96,9.43,3.96
2024-12-24,0.88,1.0,16.69,6.0,22.55,9.0,7.91,2.31,12.02,4.43
2024-12-25,13.06,9.0,135.26,44.0,282.04,85.0,28.38,9.84,65.31,19.02
2024-12-26,31.32,12.0,209.8,79.0,371.6,138.0,118.8,46.7,206.6,79.62
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,0.67,0.28,0.67,0.28
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,13.32,4.0,15.32,5.0,0.0,0.0,0.01,0.01
2025-01-05,23.36,3.0,102.93,27.0,207.95,53.0,21.84,6.24,47.57,13.12
2025-01-06,5.51,2.0,36.14,11.0,66.38,20.0,2.89,0.73,12.36,3.59
2025-01-07,2.56,4.0,2.56,4.0,7.8,6.0,0.0,0.0,1.67,1.12
2025-01-08,11.15,6.0,69.8,23.0,90.25,31.0,14.73,5.22,22.43,7.09
2025-01-09,1.79,1.0,15.82,8.0,33.99,15.0,5.44,2.59,14.55,5.96
2025-01-10,3.13,1.0,7.44,3.0,51.33,15.0,1.23,0.45,22.43,7.22
