date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,150.12,22.0,1350.18,223.0,0.0,0.0,884.14,141.86
2015-10-24,20.37,6.0,184.61,39.0,1822.52,317.0,146.09,29.12,175.85,33.92
2015-10-25,64.66,14.0,357.71,78.0,2025.04,357.0,114.25,26.23,215.97,48.77
2015-10-26,14.29,4.0,225.64,45.0,432.95,101.0,1.37,0.46,101.63,28.1
2015-10-27,16.17,5.0,182.38,36.0,1145.43,216.0,6.38,2.42,754.74,135.25
2015-10-28,0.0,0.0,0.0,0.0,32.03,11.0,0.0,0.0,24.25,8.85
2015-10-29,0.93,2.0,8.01,5.0,1002.77,131.0,2.42,0.91,11.45,4.78
2015-10-30,32.02,12.0,244.1,51.0,2420.33,391.0,30.86,6.76,318.95,58.07
2015-10-31,32.18,11.0,345.17,92.0,3085.87,564.0,151.35,39.01,209.81,53.79
2015-11-01,21.29,4.0,349.24,66.0,2186.01,356.0,11.82,2.89,120.99,22.8
2015-11-02,1.44,1.0,145.72,33.0,1517.23,260.0,0.32,0.22,271.06,46.41
2015-11-03,4.2,1.0,229.36,45.0,1946.72,404.0,1.3,0.58,1222.58,253.27
2015-11-04,25.82,9.0,375.45,74.0,3570.84,491.0,46.91,12.39,125.47,29.74
2015-11-05,12.82,5.0,294.72,63.0,512.53,105.0,112.67,24.3,157.72,31.54
2015-11-06,2.2,1.0,310.2,48.0,621.25,114.0,124.63,19.4,137.9,24.13
2015-11-07,0.93,2.0,168.69,22.0,236.17,38.0,1.48,2.24,44.83,11.17
2015-11-08,6.42,3.0,167.39,30.0,277.37,52.0,1.84,0.85,24.44,6.72
2015-11-09,0.63,2.0,95.65,15.0,693.16,141.0,0.01,0.02,78.19,23.89
2015-11-10,14.09,6.0,167.33,43.0,1252.02,278.0,9.94,3.0,710.36,153.57
2015-11-11,33.27,11.0,419.38,87.0,1825.53,346.0,31.34,11.4,1132.06,202.38
2015-11-12,11.39,2.0,140.2,32.0,625.74,121.0,13.2,2.63,409.15,67.7
2015-11-13,0.0,0.0,92.46,17.0,269.14,59.0,4.42,0.95,129.83,27.2
2015-11-14,0.0,0.0,30.6,5.0,244.27,40.0,6.78,1.62,129.19,24.48
2015-11-15,2.84,1.0,108.9,25.0,474.89,109.0,14.49,5.07,276.69,65.04
2015-11-16,9.18,4.0,112.64,34.0,467.54,123.0,19.8,8.54,293.02,72.91
2015-11-17,7.43,2.0,60.97,18.0,392.69,90.0,14.59,5.16,248.85,47.47
2015-11-18,1.21,1.0,15.29,9.0,143.52,44.0,7.9,4.69,99.76,30.88
2015-11-19,1.11,1.0,24.72,8.0,130.53,42.0,6.56,2.08,82.25,24.36
2015-11-20,3.8,1.0,60.23,16.0,203.48,50.0,28.05,3.87,104.15,23.58
2015-11-21,8.84,3.0,55.81,16.0,195.09,65.0,13.83,5.8,93.09,31.02
2015-11-22,13.9,6.0,50.81,20.0,107.44,35.0,20.7,8.16,54.63,15.25
2015-11-23,0.0,0.0,12.91,4.0,33.35,12.0,0.01,0.01,8.21,2.24
2015-11-24,0.0,0.0,28.84,5.0,129.67,24.0,18.9,2.72,79.71,13.14
2015-11-25,0.0,0.0,0.0,0.0,12.11,6.0,0.0,0.0,8.58,3.25
2015-11-26,10.67,4.0,29.76,12.0,52.63,20.0,0.1,0.04,0.1,0.04
2015-11-27,3.31,1.0,23.08,11.0,30.26,13.0,9.96,4.15,12.4,4.81
2015-11-28,6.02,3.0,21.56,7.0,33.04,11.0,5.33,1.25,5.68,1.32
2015-11-29,0.0,0.0,6.62,3.0,12.16,6.0,3.9,1.74,7.43,3.9
2015-11-30,0.0,0.0,17.85,8.0,38.85,16.0,10.03,4.75,15.14,7.33
2015-12-01,5.0,4.0,47.05,13.0,77.12,23.0,36.12,7.98,50.25,12.72
2015-12-02,4.15,3.0,49.09,18.0,126.52,39.0,17.64,5.73,40.12,12.78
2015-12-03,2.26,2.0,35.44,14.0,85.87,31.0,3.65,1.92,8.16,3.43
2015-12-04,13.29,4.0,61.65,13.0,86.32,21.0,34.73,5.49,39.26,6.43
2015-12-05,6.72,2.0,62.54,17.0,75.34,21.0,12.94,3.6,15.78,4.78
2015-12-06,2.08,3.0,59.83,26.0,144.62,48.0,8.41,3.25,23.0,8.63
2015-12-07,17.86,6.0,70.42,23.0,124.8,39.0,2.89,0.83,10.39,2.2
2015-12-08,15.27,4.0,94.82,25.0,136.74,36.0,36.71,9.31,45.35,11.85
2015-12-09,0.5,1.0,0.5,1.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,28.81,8.0,47.73,12.0,76.65,22.0,22.55,6.27,32.13,9.81
2015-12-11,0.0,0.0,3.61,2.0,42.97,11.0,3.0,1.66,20.14,6.32
2015-12-12,0.61,1.0,11.23,5.0,41.96,14.0,3.98,2.4,12.09,5.14
2015-12-13,19.35,7.0,132.96,47.0,218.03,78.0,14.34,6.26,40.45,13.64
2015-12-14,20.05,5.0,64.88,22.0,138.63,43.0,4.44,1.67,8.85,3.24
2015-12-15,29.01,5.0,71.38,21.0,122.36,40.0,8.56,3.16,9.03,3.43
2015-12-16,10.36,4.0,150.06,38.0,270.25,73.0,28.04,6.02,41.77,10.23
2015-12-17,26.88,5.0,160.55,38.0,287.36,69.0,91.69,22.31,170.61,43.03
2015-12-18,36.53,10.0,183.08,62.0,366.86,124.0,29.46,9.04,71.31,20.1
2015-12-19,5.14,2.0,108.12,34.0,240.24,72.0,40.05,11.45,73.52,20.16
2015-12-20,27.42,7.0,113.12,37.0,203.87,60.0,61.12,21.32,87.6,31.16
2015-12-21,21.6,7.0,119.93,41.0,206.89,68.0,52.16,18.65,97.22,33.02
2015-12-22,21.32,6.0,148.28,44.0,314.91,93.0,93.85,28.25,207.85,61.77
2015-12-23,10.33,4.0,139.47,46.0,325.78,102.0,26.92,10.2,76.66,23.88
2015-12-24,6.35,2.0,123.49,36.0,253.48,80.0,25.18,6.28,48.49,14.03
2015-12-25,9.9,4.0,50.96,15.0,155.05,46.0,18.32,6.56,46.13,13.41
2015-12-26,34.13,10.0,88.71,25.0,166.43,47.0,16.56,4.31,22.67,5.97
2015-12-27,26.42,6.0,89.18,20.0,197.17,44.0,21.2,4.93,41.92,10.94
2015-12-28,4.51,3.0,105.86,20.0,189.38,41.0,29.21,6.41,45.46,10.85
2015-12-29,15.05,6.0,78.38,26.0,261.85,81.0,21.38,6.2,32.07,8.35
2015-12-30,4.47,3.0,4.47,3.0,5.16,4.0,4.38,2.9,4.38,2.9
2015-12-31,11.75,4.0,69.97,24.0,185.34,76.0,32.55,10.87,53.52,21.48
2016-01-01,1.76,1.0,43.16,12.0,107.78,35.0,7.4,2.29,20.04,5.21
2016-01-02,1.3,4.0,107.98,23.0,266.81,70.0,20.55,6.4,58.33,16.19
2016-01-03,13.45,6.0,202.7,70.0,436.4,151.0,18.41,7.64,38.9,15.26
2016-01-04,18.42,4.0,122.82,28.0,208.16,51.0,24.89,6.53,43.26,12.78
2016-01-05,6.69,2.0,78.39,21.0,211.63,44.0,27.48,6.17,96.43,17.49
2016-01-06,0.0,0.0,34.02,6.0,75.5,16.0,18.05,3.53,47.85,10.86
2016-01-07,11.24,2.0,51.44,15.0,108.49,33.0,33.66,9.23,48.97,14.8
2016-01-08,14.74,5.0,93.57,34.0,209.87,75.0,6.43,2.72,24.62,9.19
2016-01-09,4.6,1.0,108.01,17.0,159.0,33.0,43.01,4.63,55.29,7.15
2016-01-10,12.63,3.0,112.94,26.0,226.58,59.0,36.0,8.33,70.73,17.74
2016-01-11,10.2,3.0,102.79,25.0,181.56,44.0,58.49,14.11,93.21,21.85
2016-01-12,18.95,4.0,50.95,12.0,126.29,33.0,11.85,2.52,32.2,9.52
2016-01-13,7.24,3.0,50.96,17.0,206.67,65.0,33.34,11.0,122.98,38.13
2016-01-14,2.52,1.0,7.7,2.0,28.15,6.0,0.86,0.34,0.95,0.41
2016-01-15,0.0,0.0,0.0,0.0,38.55,12.0,0.0,0.0,4.69,1.52
2016-01-16,17.66,3.0,45.79,10.0,50.19,12.0,16.22,2.42,17.0,2.71
2016-01-17,20.76,5.0,110.2,27.0,185.97,55.0,52.64,16.62,111.44,38.59
2016-01-18,25.9,6.0,147.9,33.0,261.34,65.0,81.76,18.43,122.09,30.37
2016-01-19,3.8,1.0,37.42,11.0,52.16,16.0,17.03,4.6,25.89,7.21
2016-01-20,0.0,0.0,0.0,0.0,35.43,7.0,0.0,0.0,5.33,1.06
2016-01-21,1.2,1.0,40.7,10.0,43.39,11.0,28.02,7.86,30.52,8.78
2016-01-22,4.65,2.0,56.48,18.0,113.46,34.0,29.59,8.18,47.31,13.62
2016-01-23,15.8,5.0,114.83,28.0,214.42,54.0,75.74,19.48,116.14,29.76
2016-01-24,3.79,2.0,49.23,19.0,237.88,65.0,17.12,7.29,74.13,19.5
2016-01-25,17.01,3.0,67.01,17.0,121.7,33.0,38.51,11.1,51.91,14.74
2016-01-26,4.08,1.0,42.48,8.0,79.37,19.0,5.41,1.2,27.27,8.23
2016-01-27,2.95,1.0,67.2,15.0,150.74,37.0,58.84,12.35,121.04,27.62
2016-01-28,0.0,0.0,39.43,9.0,176.7,30.0,14.87,3.97,63.52,9.29
2016-01-29,11.28,2.0,128.08,25.0,266.16,59.0,13.72,3.8,90.5,21.08
2016-01-30,9.57,4.0,153.0,44.0,342.36,98.0,64.57,19.29,138.68,38.4
2016-01-31,0.0,0.0,0.0,0.0,8.98,4.0,0.0,0.0,0.15,0.23
2016-02-01,0.0,0.0,37.93,13.0,199.01,44.0,11.96,4.12,96.77,17.14
2016-02-02,5.01,2.0,38.89,11.0,147.68,28.0,0.45,0.21,32.11,2.88
2016-02-03,31.39,9.0,97.73,19.0,223.21,50.0,15.1,4.21,59.79,13.64
2016-02-04,21.04,5.0,117.55,27.0,282.65,75.0,4.62,1.68,22.38,5.98
2016-02-05,18.78,3.0,90.13,19.0,271.04,61.0,30.26,6.35,63.15,12.3
2016-02-06,5.64,2.0,39.78,13.0,232.7,41.0,3.87,0.87,38.26,7.12
2016-02-07,0.0,0.0,22.51,7.0,68.63,15.0,6.71,1.87,10.89,3.08
2016-02-08,11.11,5.0,81.13,17.0,178.28,37.0,11.99,2.93,36.8,6.59
2016-02-09,26.86,7.0,96.7,25.0,213.84,63.0,15.73,5.59,48.78,13.64
2016-02-10,16.03,5.0,126.24,31.0,269.08,78.0,2.31,0.79,8.14,3.34
2016-02-11,5.18,1.0,70.84,11.0,124.58,24.0,26.23,4.1,33.51,7.85
2016-02-12,0.0,0.0,23.53,9.0,655.79,71.0,7.21,3.53,568.11,56.89
2016-02-13,0.0,0.0,12.68,3.0,22.6,6.0,3.03,0.67,5.13,1.37
2016-02-14,6.72,2.0,63.86,13.0,167.12,41.0,10.41,3.1,40.87,11.68
2016-02-15,0.91,2.0,10.54,6.0,66.7,23.0,5.12,3.64,27.94,9.77
2016-02-16,20.64,6.0,87.44,21.0,245.26,62.0,68.38,15.63,142.79,34.54
2016-02-17,16.18,3.0,40.58,9.0,163.09,44.0,17.75,4.77,69.83,18.4
2016-02-18,0.0,0.0,0.0,0.0,22.56,4.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.0,0.0,6.72,4.0,49.31,15.0,0.92,1.05,8.66,2.76
2016-02-21,3.05,1.0,38.28,11.0,111.8,30.0,6.65,2.33,14.61,3.84
2016-02-22,93.99,9.0,112.72,14.0,185.74,34.0,41.35,6.26,53.63,9.59
2016-02-23,13.41,4.0,26.02,8.0,161.46,38.0,5.84,2.04,13.08,4.63
2016-02-24,0.28,1.0,14.27,5.0,149.88,35.0,0.02,0.04,0.2,0.09
2016-02-25,4.9,2.0,19.32,7.0,397.92,66.0,0.95,0.64,64.38,12.52
2016-02-26,0.0,0.0,29.86,5.0,178.02,42.0,3.88,0.81,60.7,17.38
2016-02-27,5.81,2.0,20.28,4.0,160.22,39.0,8.92,1.39,21.18,4.97
2016-02-28,3.33,3.0,14.35,6.0,155.84,48.0,2.43,1.0,32.14,9.66
2016-02-29,0.84,1.0,10.32,2.0,179.47,17.0,0.0,0.0,0.15,0.05
2016-03-01,16.96,6.0,54.26,11.0,111.66,31.0,8.61,1.96,46.39,16.16
2016-03-02,3.95,2.0,24.18,5.0,76.64,20.0,12.15,0.86,52.1,11.42
2016-03-03,0.0,0.0,18.72,5.0,120.93,28.0,1.59,0.48,32.1,8.44
2016-03-04,0.0,0.0,15.08,3.0,68.13,20.0,6.65,1.68,14.47,4.27
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,3.7,0.17,7.55,1.89
2016-03-06,0.65,1.0,0.65,1.0,10.32,7.0,0.13,0.2,5.97,4.23
2016-03-07,0.0,0.0,12.59,5.0,84.86,25.0,5.69,2.22,27.16,6.44
2016-03-08,7.66,1.0,32.3,5.0,140.98,23.0,22.8,4.18,48.36,8.59
2016-03-09,0.46,1.0,9.76,2.0,63.92,14.0,4.92,1.48,39.24,9.41
2016-03-10,0.0,0.0,4.85,2.0,18.71,7.0,2.76,1.13,7.19,2.51
2016-03-11,0.0,0.0,9.01,3.0,12.28,5.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,2.16,1.0,16.46,6.0,2.12,0.98,14.55,4.46
2016-03-13,3.82,1.0,10.49,2.0,14.0,4.0,1.03,0.15,1.03,0.15
2016-03-14,0.0,0.0,0.0,0.0,8.41,2.0,0.0,0.0,2.52,0.6
2016-03-15,0.0,0.0,0.0,0.0,26.94,6.0,0.0,0.0,6.34,1.19
2016-03-16,0.63,1.0,3.43,2.0,13.8,4.0,0.2,0.32,0.2,0.32
2016-03-17,0.0,0.0,1.9,1.0,12.34,3.0,0.97,0.51,4.08,1.07
2016-03-18,1.04,2.0,15.54,6.0,110.07,19.0,0.32,0.32,12.95,1.81
2016-03-19,0.0,0.0,11.96,3.0,141.64,22.0,0.0,0.0,52.09,6.68
2016-03-20,0.0,0.0,0.0,0.0,23.24,7.0,0.0,0.0,18.56,5.55
2016-03-21,0.0,0.0,0.0,0.0,129.25,31.0,0.0,0.0,16.27,4.31
2016-03-22,17.56,2.0,19.12,4.0,84.33,25.0,14.49,2.16,16.3,2.81
2016-03-23,4.94,5.0,9.88,13.0,145.36,103.0,3.34,2.88,10.99,5.39
2016-03-24,3.25,1.0,3.25,1.0,122.23,30.0,0.0,0.0,0.81,0.21
2016-03-25,0.0,0.0,0.0,0.0,19.29,3.0,0.0,0.0,5.71,1.06
2016-03-26,0.0,0.0,0.0,0.0,1.41,1.0,0.0,0.0,0.09,0.07
2016-03-27,3.55,2.0,18.31,5.0,51.27,15.0,10.71,1.98,18.81,5.8
2016-03-28,18.52,5.0,32.65,8.0,130.25,28.0,10.19,1.97,10.38,2.12
2016-03-29,0.0,0.0,0.0,0.0,68.95,22.0,0.0,0.0,0.01,0.0
2016-03-30,0.0,0.0,0.0,0.0,33.18,9.0,0.0,0.0,5.5,0.27
2016-03-31,0.0,0.0,0.0,0.0,144.27,32.0,0.0,0.0,17.44,3.46
2016-04-01,3.25,1.0,4.06,2.0,76.59,29.0,3.1,0.95,6.26,1.54
2016-04-02,7.76,1.0,7.76,1.0,72.51,35.0,0.0,0.0,0.1,0.2
2016-04-03,0.0,0.0,0.0,0.0,32.1,19.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,0.68,1.0,37.78,16.0,0.46,0.68,3.44,2.35
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,8.01,2.67
2016-04-06,1.4,2.0,6.59,4.0,41.58,23.0,0.88,0.79,4.03,1.53
2016-04-07,16.84,5.0,22.09,7.0,288.57,90.0,3.08,2.8,19.43,10.04
2016-04-08,2.26,1.0,8.59,3.0,410.97,120.0,0.13,0.02,48.37,14.88
2016-04-09,2.88,1.0,8.37,3.0,318.02,71.0,2.86,0.99,95.91,18.37
2016-04-10,2.43,2.0,2.43,2.0,218.31,75.0,1.84,1.51,30.91,13.32
2016-04-11,3.32,3.0,16.77,7.0,257.59,87.0,10.18,4.09,17.92,8.63
2016-04-12,13.5,6.0,33.35,15.0,297.88,74.0,1.13,2.0,13.84,3.76
2016-04-13,6.15,2.0,48.18,11.0,472.93,86.0,33.31,5.91,139.04,12.85
2016-04-14,79.64,9.0,97.97,12.0,424.76,83.0,22.01,1.37,41.02,6.96
2016-04-15,25.37,5.0,259.8,19.0,448.71,74.0,105.68,6.16,105.71,6.18
2016-04-16,49.38,12.0,110.78,25.0,490.98,91.0,27.11,5.76,38.23,9.01
2016-04-17,0.0,0.0,66.84,12.0,250.25,44.0,19.54,4.04,25.81,5.84
2016-04-18,13.36,3.0,113.87,22.0,458.0,133.0,16.51,4.64,136.57,46.54
2016-04-19,4.44,2.0,142.76,15.0,545.12,122.0,52.68,4.41,53.2,4.73
2016-04-20,20.68,8.0,363.73,51.0,1260.73,172.0,220.58,27.85,548.46,56.2
2016-04-21,126.81,18.0,363.04,68.0,1150.86,248.0,191.52,33.96,363.98,66.63
2016-04-22,110.91,20.0,498.35,74.0,1263.24,173.0,261.2,35.47,710.03,75.5
2016-04-23,51.72,8.0,488.48,57.0,1700.69,288.0,292.14,32.24,769.13,105.99
2016-04-24,102.33,14.0,559.39,70.0,2926.9,475.0,250.14,35.41,1236.23,170.03
2016-04-25,24.94,3.0,533.63,51.0,2754.63,430.0,271.44,26.57,1040.55,137.9
2016-04-26,103.68,16.0,566.23,86.0,4249.64,746.0,251.71,38.93,1995.17,316.46
2016-04-27,72.44,18.0,826.79,171.0,6562.25,1042.0,580.89,117.38,2591.42,463.26
2016-04-28,239.84,39.0,1150.37,157.0,6959.9,880.0,861.09,120.11,4262.69,521.06
2016-04-29,75.38,14.0,840.3,108.0,5828.14,710.0,611.68,76.94,2591.47,293.29
2016-04-30,30.72,6.0,451.98,42.0,2524.55,271.0,360.46,30.48,1519.44,127.54
2016-05-01,120.69,8.0,930.93,77.0,4597.87,488.0,707.63,54.68,2935.9,271.97
2016-05-02,22.01,3.0,262.39,43.0,2998.5,389.0,157.82,22.38,1253.65,154.46
2016-05-03,0.0,0.0,4.47,1.0,16.66,5.0,0.0,0.0,6.49,1.55
2016-05-04,59.48,8.0,179.13,26.0,322.0,57.0,39.2,4.7,83.29,12.75
2016-05-05,0.0,0.0,0.0,0.0,11.31,5.0,0.0,0.0,2.45,1.32
2016-05-06,5.62,2.0,48.07,12.0,942.32,190.0,0.0,0.0,0.0,0.0
2016-05-07,4.9,3.0,82.75,25.0,500.79,131.0,14.55,7.62,16.84,8.06
2016-05-08,21.02,4.0,82.46,13.0,244.28,44.0,24.68,4.77,39.35,7.78
2016-05-09,9.47,2.0,32.85,9.0,248.11,59.0,0.0,0.0,11.7,2.69
2016-05-10,5.98,3.0,55.27,10.0,252.63,75.0,14.07,1.46,22.17,4.61
2016-05-11,0.0,0.0,31.71,8.0,121.52,32.0,2.05,0.45,2.05,0.45
2016-05-12,20.63,5.0,58.05,17.0,204.54,62.0,40.44,9.81,104.63,29.14
2016-05-13,7.18,1.0,55.33,9.0,161.16,35.0,0.24,0.1,57.28,14.97
2016-05-14,9.22,2.0,39.72,8.0,183.6,35.0,5.25,0.87,93.77,16.56
2016-05-15,82.76,9.0,111.75,15.0,479.35,76.0,52.77,6.3,224.47,37.95
2016-05-16,38.3,1.0,40.78,2.0,144.04,19.0,25.65,0.7,69.6,6.86
2016-05-17,0.0,0.0,6.15,1.0,178.52,28.0,5.16,0.84,63.87,9.63
2016-05-18,14.22,2.0,32.96,5.0,188.79,37.0,25.24,3.52,142.19,26.83
2016-05-19,0.0,0.0,0.0,0.0,46.63,10.0,0.0,0.0,3.23,1.51
2016-05-20,3.46,1.0,17.73,4.0,66.58,21.0,6.46,1.51,8.38,2.39
2016-05-21,0.0,0.0,0.0,0.0,30.87,9.0,0.0,0.0,0.4,0.1
2016-05-22,0.0,0.0,5.59,1.0,68.25,15.0,0.0,0.0,23.48,2.87
2016-05-23,11.92,3.0,11.92,3.0,15.74,4.0,5.16,0.89,8.97,1.89
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.89,0.7
2016-05-25,0.72,1.0,0.72,1.0,20.61,4.0,0.01,0.02,0.87,0.15
2016-05-26,0.0,0.0,0.0,0.0,19.17,5.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,23.09,4.0,0.0,0.0,5.12,1.08
2016-05-28,0.0,0.0,0.0,0.0,1.57,2.0,0.0,0.0,0.76,0.97
2016-05-29,1.46,1.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.26,0.27
2016-05-31,5.2,1.0,5.2,1.0,14.23,4.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,29.82,3.0,29.82,3.0,3.96,0.32,3.96,0.32
2016-06-05,0.0,0.0,10.12,1.0,47.74,9.0,0.0,0.0,2.48,1.14
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,1.62,1.24
2016-06-07,0.0,0.0,3.63,2.0,11.41,8.0,2.82,1.43,5.02,3.63
2016-06-08,0.0,0.0,0.0,0.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,3.2,1.0,26.71,3.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,8.05,4.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,97.17,3.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,15.98,3.0,0.0,0.0,0.48,0.27
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,1.02,0.83
2016-06-15,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.01,0.01
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,3.19,1.0,5.23,2.0,2.92,0.91,4.95,1.91
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.93,0.63
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.37,0.98
2016-06-29,0.0,0.0,0.0,0.0,6.28,2.0,0.0,0.0,6.08,1.94
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.85,0.31,0.85,0.31
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,1.71,0.78,1.71,0.78
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.86,1.0
2016-08-04,0.0,0.0,0.0,0.0,5.65,2.0,0.0,0.0,0.29,0.08
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.91,0.91
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
