date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-02-23,0.94,1.0,3.87,3.0,8.48,5.0,0.04,0.05,1.41,0.64
2018-02-24,11.66,3.0,28.91,7.0,74.93,18.0,21.06,3.27,36.67,6.97
2018-02-25,3.14,4.0,57.8,19.0,184.06,56.0,24.45,7.99,57.31,16.15
2018-02-26,3.86,2.0,20.68,7.0,98.63,26.0,7.65,4.26,15.35,6.28
2018-02-27,2.68,2.0,39.77,9.0,68.47,17.0,34.33,5.85,40.47,7.65
2018-02-28,10.37,5.0,17.43,9.0,25.63,12.0,3.7,3.54,3.7,3.54
2018-03-01,0.73,1.0,11.49,7.0,66.29,31.0,1.36,1.55,25.27,7.68
2018-03-02,9.21,6.0,24.09,10.0,133.81,35.0,15.64,5.0,38.14,10.53
2018-03-03,1.48,1.0,11.6,3.0,45.3,15.0,1.42,0.96,5.33,1.91
2018-03-04,0.0,0.0,18.57,3.0,38.76,7.0,0.47,0.06,7.78,1.2
2018-03-05,1.57,2.0,31.93,7.0,131.83,23.0,13.07,1.98,32.02,4.38
2018-03-06,1.6,3.0,2.19,4.0,98.49,26.0,1.02,1.91,6.39,3.16
2018-03-07,3.18,5.0,13.81,8.0,98.09,31.0,3.66,3.16,11.83,5.46
2018-03-08,5.51,3.0,17.69,7.0,127.52,43.0,8.42,4.69,85.62,28.82
2018-03-09,0.89,2.0,21.6,9.0,88.98,30.0,8.92,3.35,24.45,8.63
2018-03-10,1.05,2.0,70.56,13.0,116.02,24.0,26.61,4.27,31.81,5.64
2018-03-11,2.6,2.0,5.32,3.0,49.03,19.0,0.14,0.05,1.0,0.39
2018-03-12,19.45,7.0,34.38,8.0,122.98,32.0,11.02,3.34,11.83,3.91
2018-03-13,7.94,3.0,26.43,13.0,104.02,39.0,3.38,1.31,3.51,1.36
2018-03-14,9.06,3.0,19.19,5.0,43.26,14.0,2.34,0.61,2.34,0.61
2018-03-15,9.48,3.0,25.13,7.0,27.57,9.0,21.22,6.03,21.22,6.03
2018-03-16,1.8,2.0,3.52,3.0,81.74,19.0,2.65,2.5,5.31,3.29
2018-03-17,21.3,9.0,58.68,21.0,159.33,44.0,29.64,9.07,68.72,14.57
2018-03-18,12.21,4.0,22.97,10.0,129.09,42.0,3.8,2.2,33.3,10.38
2018-03-19,0.0,0.0,2.4,1.0,152.96,31.0,0.0,0.0,17.39,3.14
2018-03-20,0.66,1.0,16.25,5.0,87.17,24.0,0.66,1.0,14.46,4.81
2018-03-21,0.87,1.0,15.05,4.0,17.64,5.0,2.15,1.01,2.65,1.21
2018-03-22,4.99,6.0,16.39,9.0,22.64,12.0,7.57,4.95,12.58,6.68
2018-03-23,8.76,5.0,15.75,7.0,93.34,23.0,4.77,3.64,19.5,6.28
2018-03-24,9.29,4.0,15.25,6.0,93.91,31.0,4.61,2.49,9.62,5.09
2018-03-25,0.0,0.0,14.72,4.0,78.7,19.0,1.49,1.27,5.11,2.37
2018-03-26,3.72,2.0,16.9,5.0,102.04,25.0,12.3,2.69,26.52,5.59
2018-03-27,13.73,3.0,21.08,5.0,80.15,24.0,4.29,1.96,9.88,4.44
2018-03-28,19.53,6.0,48.05,14.0,233.4,57.0,4.53,4.72,14.47,7.63
2018-03-29,11.34,3.0,18.32,5.0,110.02,38.0,1.97,1.69,3.31,2.81
2018-03-30,17.64,4.0,17.64,4.0,210.87,39.0,3.84,2.89,24.71,9.06
2018-03-31,5.87,1.0,13.58,5.0,71.1,16.0,0.81,0.47,14.75,2.99
2018-04-01,0.79,1.0,8.75,3.0,21.7,8.0,3.42,0.77,4.5,1.21
2018-04-02,0.77,1.0,0.77,1.0,29.44,7.0,0.0,0.0,9.8,2.37
2018-04-03,1.71,2.0,71.84,10.0,164.02,29.0,4.07,1.15,12.99,5.76
2018-04-04,0.5,1.0,7.32,4.0,97.94,27.0,5.31,2.62,78.37,22.37
2018-04-05,0.0,0.0,0.0,0.0,37.36,15.0,0.0,0.0,27.43,11.31
2018-04-06,0.0,0.0,0.0,0.0,18.96,5.0,0.0,0.0,5.68,1.25
2018-04-07,10.99,2.0,16.01,4.0,32.59,13.0,4.62,0.45,9.67,3.12
2018-04-08,4.54,5.0,14.16,11.0,63.41,25.0,4.16,2.06,30.55,7.41
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,16.55,9.0,83.49,26.0,4.03,1.49,30.19,7.53
2018-04-11,0.0,0.0,10.98,2.0,28.44,6.0,0.0,0.0,11.21,2.6
2018-04-12,5.85,4.0,25.09,9.0,34.58,14.0,3.54,1.78,4.64,2.55
2018-04-13,3.81,5.0,39.86,12.0,83.33,23.0,13.31,5.65,14.79,6.08
2018-04-14,16.11,3.0,56.11,13.0,134.32,31.0,26.93,4.99,34.96,8.12
2018-04-15,1.57,1.0,4.2,2.0,218.32,24.0,1.48,0.94,3.45,1.42
2018-04-16,5.04,2.0,267.66,22.0,331.49,36.0,6.28,3.84,6.3,3.87
2018-04-17,1.18,2.0,24.78,9.0,61.83,24.0,6.95,3.71,24.19,9.6
2018-04-18,462.86,24.0,517.24,35.0,940.5,90.0,374.38,17.37,576.47,27.87
2018-04-19,71.87,16.0,111.8,31.0,469.65,81.0,70.86,17.79,172.01,36.14
2018-04-20,15.09,2.0,15.09,2.0,370.03,29.0,15.02,1.99,16.21,2.27
2018-04-21,53.29,10.0,76.64,16.0,301.4,52.0,33.78,4.7,199.29,23.84
2018-04-22,32.32,7.0,311.85,43.0,434.19,83.0,246.13,29.1,274.11,37.2
2018-04-23,49.54,9.0,160.08,28.0,684.99,108.0,82.51,15.25,285.72,30.76
2018-04-24,136.77,18.0,517.71,50.0,928.03,135.0,100.18,13.31,212.51,21.15
2018-04-25,67.17,5.0,429.66,35.0,766.62,103.0,214.74,15.13,214.75,15.13
2018-04-26,60.73,12.0,432.92,67.0,693.75,113.0,86.36,14.14,207.27,40.28
2018-04-27,7.44,3.0,261.81,42.0,411.19,86.0,4.5,1.46,42.36,10.57
2018-04-28,84.57,11.0,204.55,33.0,369.5,82.0,7.43,3.66,26.12,10.51
2018-04-29,338.89,56.0,1131.7,146.0,1773.43,221.0,142.78,17.83,201.58,25.13
2018-04-30,158.53,15.0,972.98,75.0,1448.44,167.0,62.2,8.43,90.25,19.51
2018-05-01,67.42,17.0,332.81,74.0,943.79,202.0,32.56,6.62,58.16,12.68
2018-05-02,38.33,9.0,157.9,30.0,376.99,67.0,6.58,1.82,22.31,5.5
2018-05-03,11.72,4.0,400.65,65.0,580.26,103.0,3.54,1.23,9.08,2.75
2018-05-04,102.02,24.0,997.59,165.0,1945.66,352.0,39.47,9.26,62.08,16.29
2018-05-05,446.21,71.0,2370.72,328.0,5327.94,773.0,992.36,148.37,2652.69,409.79
2018-05-06,59.86,13.0,397.71,69.0,2872.75,459.0,169.06,29.45,2294.81,353.74
2018-05-07,325.24,35.0,1064.24,146.0,2755.81,444.0,570.84,82.93,1760.28,287.89
2018-05-08,195.89,21.0,377.79,62.0,1902.49,396.0,240.79,33.18,1366.43,283.92
2018-05-09,0.0,0.0,190.87,35.0,1540.4,259.0,83.21,20.65,1202.12,211.57
2018-05-10,194.1,40.0,1284.06,225.0,4626.87,732.0,991.06,172.72,3576.34,552.71
2018-05-11,17.87,5.0,399.74,63.0,2095.37,323.0,269.47,41.5,1149.54,165.19
2018-05-12,78.1,17.0,563.23,103.0,2029.03,372.0,45.75,14.79,111.23,28.5
2018-05-13,50.45,11.0,267.4,60.0,1048.03,257.0,3.1,1.87,95.46,26.78
2018-05-14,0.0,0.0,27.53,9.0,85.98,27.0,10.42,3.17,20.62,7.73
2018-05-15,2.71,1.0,97.02,19.0,401.76,102.0,4.71,0.88,38.68,12.93
2018-05-16,6.33,3.0,16.44,5.0,189.1,57.0,4.45,2.68,47.01,11.46
2018-05-17,32.95,4.0,115.26,19.0,494.34,83.0,30.22,4.38,303.07,48.8
2018-05-18,5.43,3.0,117.76,32.0,286.06,94.0,23.75,6.51,96.8,35.49
2018-05-19,10.61,4.0,49.25,12.0,545.54,112.0,13.99,2.53,111.03,19.46
2018-05-20,17.13,5.0,91.91,23.0,651.02,161.0,51.61,12.1,255.82,52.3
2018-05-21,47.15,9.0,110.02,23.0,1046.58,225.0,42.27,9.42,270.55,54.25
2018-05-22,18.44,3.0,19.05,4.0,636.93,149.0,0.0,0.0,155.3,30.88
2018-05-23,16.98,3.0,87.83,13.0,340.23,74.0,13.06,2.62,113.95,32.2
2018-05-24,11.14,4.0,59.61,15.0,330.38,87.0,51.9,11.68,224.37,56.15
2018-05-25,21.49,3.0,40.49,6.0,502.04,80.0,5.32,1.26,29.94,6.12
2018-05-26,7.84,5.0,70.37,13.0,1132.75,178.0,29.27,3.92,51.37,8.19
2018-05-27,33.07,4.0,33.07,4.0,532.36,130.0,0.0,0.0,0.0,0.0
2018-05-28,8.91,2.0,23.69,6.0,397.61,75.0,14.64,3.86,141.92,30.58
2018-05-29,9.28,3.0,83.61,10.0,195.76,46.0,12.5,3.87,23.95,7.83
2018-05-30,1.92,1.0,1.92,1.0,82.4,18.0,1.56,0.81,1.6,0.85
2018-05-31,2.3,2.0,23.39,9.0,154.98,30.0,10.16,1.93,89.6,7.53
2018-06-01,3.88,2.0,8.54,4.0,36.31,13.0,2.75,1.18,10.93,3.65
2018-06-02,4.16,3.0,5.22,4.0,13.37,7.0,1.7,1.3,1.7,1.3
2018-06-03,0.0,0.0,12.73,6.0,55.74,21.0,4.78,2.44,6.57,3.16
2018-06-04,0.0,0.0,0.0,0.0,24.81,7.0,0.0,0.0,0.06,0.01
2018-06-05,3.05,2.0,3.05,2.0,32.42,10.0,0.0,0.0,18.28,3.42
2018-06-06,6.12,4.0,6.12,4.0,11.24,6.0,0.9,1.0,1.99,1.95
2018-06-07,7.19,2.0,7.19,2.0,18.53,5.0,0.0,0.0,0.97,0.26
2018-06-08,0.0,0.0,0.0,0.0,11.02,3.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,4.66,1.0,33.14,5.0,4.27,0.92,4.78,0.98
2018-06-11,2.01,2.0,8.16,3.0,23.06,10.0,1.05,1.07,4.15,2.92
2018-06-12,0.0,0.0,0.0,0.0,14.18,2.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,16.8,3.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,1.43,1.0,7.21,3.0,1.3,0.91,1.3,0.91
2018-06-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.01,0.0
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,6.64,1.54,6.64,1.54
2018-06-19,2.72,2.0,5.58,3.0,5.58,3.0,4.42,2.38,4.42,2.38
2018-06-20,0.0,0.0,13.79,3.0,15.92,4.0,0.0,0.0,1.52,0.72
2018-06-21,4.33,2.0,4.33,2.0,8.39,3.0,1.91,0.99,5.84,1.96
2018-06-22,0.0,0.0,0.0,0.0,17.13,6.0,0.0,0.0,6.93,2.75
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,32.82,7.0,0.0,0.0,5.64,0.61
2018-06-25,0.0,0.0,0.0,0.0,4.3,2.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.4,2.0,15.52,4.0,20.25,6.0,1.32,0.49,4.47,2.03
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.89,0.24
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,1.03,1.0,1.03,1.0,1.03,1.0,0.0,0.0,0.0,0.0
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,1.04,0.42,1.04,0.42
2018-07-08,1.78,3.0,1.78,3.0,10.98,5.0,1.37,2.25,7.37,3.59
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,3.63,0.87
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.3,0.67,0.3,0.67
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.45,0.32,0.45,0.32
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.52,0.87,0.52,0.87
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.04,0.03,0.04,0.03
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,12.17,5.0,14.06,6.0,15.74,7.0,7.25,1.97,8.86,2.93
2018-08-10,0.0,0.0,3.48,1.0,3.48,1.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,3.27,2.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,1.99,1.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.82,0.72
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.43,0.98,0.43,0.98
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,3.17,1.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,1.22,0.85,1.22,0.85
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.02,0.03,0.02,0.03
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,1.08,1.0,1.08,1.0,0.01,0.01,0.01,0.01
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.5,0.61,0.5,0.61
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.55,0.93,0.55,0.93
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,1.57,1.0,10.57,2.58
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.53,0.42
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,22.31,4.0,0.0,0.0,11.42,1.52
2018-09-19,0.0,0.0,12.45,2.0,27.92,5.0,9.21,1.48,19.33,3.33
2018-09-20,3.64,1.0,11.32,3.0,60.67,11.0,5.25,1.39,22.88,4.47
2018-09-21,0.0,0.0,13.03,4.0,171.26,39.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.35,1.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.43,0.22,0.43,0.22
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,1.03,0.83,1.03,0.83
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,33.35,6.0,0.0,0.0,8.34,2.01
2018-10-01,4.92,6.0,4.92,6.0,48.54,17.0,2.43,3.18,9.07,5.54
2018-10-02,3.33,1.0,12.8,4.0,74.99,24.0,1.13,0.52,10.53,3.24
2018-10-03,0.0,0.0,11.03,2.0,27.84,7.0,0.0,0.0,0.01,0.0
2018-10-04,1.1,2.0,14.37,8.0,54.45,19.0,5.04,2.38,17.52,5.52
2018-10-05,0.0,0.0,4.68,1.0,147.2,25.0,4.67,1.0,139.05,23.07
2018-10-06,1.87,3.0,18.14,10.0,308.34,72.0,6.33,4.85,161.19,39.01
2018-10-07,8.85,8.0,76.73,34.0,764.62,222.0,29.96,13.57,567.04,160.07
2018-10-08,1.4,1.0,9.16,4.0,195.3,50.0,4.62,1.53,36.29,10.62
2018-10-09,0.0,0.0,10.54,4.0,186.93,45.0,4.01,1.29,17.04,4.68
2018-10-10,0.0,0.0,40.16,6.0,190.87,36.0,7.72,1.13,10.19,1.8
2018-10-11,14.65,3.0,66.2,13.0,386.17,91.0,1.85,0.15,4.16,0.8
2018-10-12,7.83,4.0,53.64,18.0,658.66,178.0,15.99,6.12,281.93,78.25
2018-10-13,1.74,2.0,119.84,25.0,916.47,192.0,31.54,4.74,704.11,138.42
2018-10-14,0.73,2.0,155.75,23.0,933.23,156.0,4.97,0.98,363.57,56.24
2018-10-15,0.0,0.0,77.61,12.0,680.73,131.0,11.78,2.71,397.2,77.36
2018-10-16,1.2,2.0,34.95,6.0,803.84,165.0,13.73,1.81,19.37,3.17
2018-10-17,4.28,3.0,273.26,50.0,1711.12,352.0,120.45,20.19,160.58,31.77
2018-10-18,4.18,3.0,162.51,44.0,1715.23,370.0,2.05,1.16,59.62,20.77
2018-10-19,2.54,1.0,193.72,44.0,1518.64,269.0,3.22,1.66,1162.86,190.0
2018-10-20,0.7,1.0,90.04,17.0,1246.64,230.0,0.0,0.0,812.61,148.88
2018-10-21,1.55,2.0,152.52,23.0,2039.18,304.0,7.13,1.88,1685.09,243.69
2018-10-22,4.91,4.0,213.81,37.0,1359.83,239.0,0.67,1.21,354.51,67.62
2018-10-23,7.97,4.0,150.7,42.0,1784.31,361.0,8.51,4.09,875.45,164.9
2018-10-24,3.79,1.0,114.0,20.0,1740.21,288.0,2.13,0.37,61.47,15.45
2018-10-25,0.0,0.0,150.17,34.0,1562.06,291.0,0.08,0.02,55.48,10.12
2018-10-26,1.99,3.0,35.87,11.0,2094.35,362.0,8.42,4.45,1768.08,304.96
2018-10-27,6.15,4.0,112.96,31.0,3124.06,464.0,7.04,3.05,2522.74,354.01
2018-10-28,4.27,2.0,303.72,65.0,4207.85,766.0,16.48,3.74,3111.13,548.32
2018-10-29,4.17,2.0,96.67,21.0,2337.74,377.0,3.97,1.94,1542.78,225.33
2018-10-30,0.0,0.0,20.55,7.0,1147.1,191.0,1.32,1.04,24.65,8.46
2018-10-31,0.0,0.0,112.31,17.0,3210.42,546.0,111.19,16.86,434.09,58.75
2018-11-01,0.0,0.0,94.33,20.0,3480.65,509.0,17.72,3.65,45.19,9.12
2018-11-02,1.98,4.0,148.08,32.0,4293.19,713.0,86.33,15.98,208.58,45.15
2018-11-03,6.2,4.0,125.25,31.0,2272.97,383.0,22.37,5.31,50.68,13.15
2018-11-04,0.0,0.0,28.63,12.0,1117.0,189.0,0.0,0.0,769.33,142.99
2018-11-05,0.0,0.0,0.0,0.0,1943.8,327.0,0.0,0.0,1444.96,234.14
2018-11-06,8.23,11.0,76.46,30.0,3475.25,452.0,11.19,5.37,2510.91,308.62
2018-11-07,21.77,8.0,125.92,39.0,4589.89,710.0,20.09,7.88,1421.81,219.91
2018-11-08,4.79,3.0,44.67,19.0,3557.26,662.0,12.16,5.11,3175.63,568.4
2018-11-09,15.25,5.0,57.35,16.0,1442.84,268.0,15.38,4.5,1269.69,231.07
2018-11-10,4.69,3.0,10.7,5.0,1030.45,202.0,5.07,1.84,187.08,36.62
2018-11-11,1.06,2.0,7.56,5.0,1208.45,270.0,3.62,1.39,9.07,3.11
2018-11-12,3.06,2.0,46.11,15.0,1442.19,216.0,8.96,2.7,16.88,4.76
2018-11-13,15.51,5.0,48.25,19.0,1828.69,360.0,7.99,3.7,15.92,6.66
2018-11-14,0.0,0.0,30.78,9.0,1819.52,269.0,4.92,3.45,16.37,5.53
2018-11-15,1.46,2.0,8.67,4.0,582.01,117.0,1.1,1.5,503.91,98.25
2018-11-16,6.24,2.0,25.81,7.0,1109.84,154.0,0.54,0.85,827.07,110.89
2018-11-17,15.56,4.0,51.51,11.0,890.11,159.0,37.63,6.87,618.19,105.17
2018-11-18,4.5,2.0,105.98,27.0,1110.98,230.0,3.7,1.78,10.61,4.77
2018-11-19,0.46,1.0,5.93,3.0,551.98,112.0,0.0,0.0,2.32,1.96
2018-11-20,8.56,1.0,92.64,18.0,358.86,68.0,45.65,6.74,259.48,41.92
2018-11-21,0.0,0.0,8.35,2.0,401.64,73.0,5.46,1.45,206.02,39.43
2018-11-22,0.64,1.0,67.59,18.0,614.84,90.0,19.17,3.9,526.42,65.19
2018-11-23,5.41,4.0,62.65,24.0,583.9,102.0,48.96,17.71,513.51,83.04
2018-11-24,5.63,3.0,141.39,24.0,378.0,82.0,65.69,11.87,221.29,42.72
2018-11-25,4.37,1.0,64.38,22.0,298.61,61.0,28.28,10.83,184.99,31.95
2018-11-26,2.93,1.0,21.7,5.0,116.18,26.0,6.96,1.79,64.03,13.86
2018-11-27,10.18,3.0,40.17,11.0,44.76,13.0,11.08,3.32,12.49,4.21
2018-11-28,20.01,7.0,92.56,24.0,237.25,55.0,21.5,5.62,27.11,8.78
2018-11-29,35.04,7.0,127.92,38.0,242.85,73.0,18.35,6.33,47.42,12.35
2018-11-30,7.6,3.0,70.34,18.0,190.86,51.0,22.3,5.99,63.1,12.64
2018-12-01,10.45,3.0,40.61,12.0,116.34,31.0,15.25,3.83,35.2,6.43
2018-12-02,6.45,2.0,36.19,10.0,64.07,21.0,17.0,4.61,26.43,8.45
2018-12-03,3.83,1.0,47.5,12.0,89.27,27.0,17.49,5.03,29.14,9.18
2018-12-04,9.84,6.0,178.14,46.0,262.95,72.0,35.32,9.51,60.75,15.44
2018-12-05,8.21,5.0,116.18,40.0,252.13,92.0,11.63,3.63,40.78,14.41
2018-12-06,5.43,2.0,64.3,24.0,123.5,48.0,30.3,11.69,65.09,25.78
2018-12-07,17.02,6.0,54.09,20.0,115.44,40.0,17.2,6.55,30.5,10.87
2018-12-08,7.43,3.0,58.37,19.0,120.87,44.0,21.24,5.17,41.64,12.39
2018-12-09,28.56,9.0,170.64,42.0,316.41,75.0,76.6,19.76,134.22,31.38
2018-12-10,13.79,4.0,112.99,38.0,211.11,76.0,30.85,10.62,56.72,21.57
2018-12-11,2.7,1.0,59.42,16.0,146.4,38.0,16.64,5.7,47.96,14.54
2018-12-12,5.19,1.0,6.91,2.0,6.91,2.0,5.61,1.57,5.61,1.57
2018-12-13,2.68,2.0,16.59,7.0,26.85,12.0,4.9,1.89,4.9,1.89
2018-12-14,16.86,7.0,68.81,25.0,135.82,44.0,16.55,5.81,28.24,8.08
