date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-04-22,25.68,5.0,112.78,23.0,202.23,45.0,7.87,1.43,23.23,2.96
2024-04-23,76.29,9.0,137.55,21.0,287.87,34.0,31.62,5.21,31.62,5.21
2024-04-24,111.77,10.0,286.06,31.0,484.91,55.0,79.08,9.46,93.3,12.18
2024-04-25,45.85,7.0,71.95,10.0,324.99,27.0,23.26,3.08,148.23,7.19
2024-04-26,195.79,19.0,411.37,49.0,650.48,88.0,79.04,8.8,102.15,11.39
2024-04-27,28.63,10.0,66.78,22.0,90.43,33.0,24.83,7.37,27.62,9.03
2024-04-28,581.69,42.0,688.43,69.0,830.34,93.0,145.32,16.01,214.66,24.29
2024-04-29,176.09,32.0,410.69,53.0,613.42,89.0,256.91,23.92,322.09,41.96
2024-04-30,86.46,20.0,161.62,43.0,283.61,64.0,87.2,24.88,104.38,29.39
2024-05-01,386.0,40.0,744.81,78.0,1169.3,150.0,434.88,41.83,708.25,89.06
2024-05-02,542.34,98.0,1071.48,206.0,2124.01,390.0,699.1,132.72,1466.71,267.22
2024-05-03,314.81,31.0,395.27,43.0,601.67,80.0,326.8,30.39,457.32,54.3
2024-05-04,1143.31,101.0,1939.81,166.0,5303.52,481.0,1139.76,93.9,2978.56,253.31
2024-05-05,1293.5,171.0,3239.52,454.0,6108.88,843.0,2148.84,301.66,3947.9,535.27
2024-05-06,374.42,48.0,2001.97,195.0,3330.09,324.0,1555.24,150.64,2465.87,238.57
2024-05-07,887.82,99.0,2321.01,294.0,6496.73,768.0,144.86,31.04,318.77,61.51
2024-05-08,185.98,46.0,699.65,161.0,1992.25,417.0,7.72,2.0,13.58,4.05
2024-05-09,346.55,51.0,1013.62,188.0,1962.3,365.0,29.12,4.7,56.66,9.73
2024-05-10,243.38,51.0,1176.78,215.0,2670.11,538.0,77.09,12.78,148.2,27.56
2024-05-11,44.35,5.0,122.81,22.0,571.06,78.0,20.48,4.19,213.42,28.53
2024-05-12,109.6,16.0,553.08,112.0,2188.28,477.0,178.48,41.75,1235.5,284.1
2024-05-13,182.39,32.0,764.82,147.0,2214.24,435.0,631.61,117.57,1932.04,370.94
2024-05-14,48.71,5.0,451.68,60.0,2717.12,304.0,318.55,37.37,1754.22,179.35
2024-05-15,72.2,16.0,421.21,72.0,1430.42,199.0,251.13,45.39,894.65,128.21
2024-05-16,12.01,3.0,61.7,14.0,459.53,85.0,32.73,7.46,321.75,54.59
2024-05-17,13.24,1.0,196.33,20.0,1067.82,108.0,98.42,10.25,542.68,50.16
2024-05-18,76.87,20.0,358.77,87.0,839.67,219.0,159.34,37.01,362.4,90.79
2024-05-19,96.14,10.0,139.71,20.0,484.05,93.0,28.98,4.65,149.52,31.11
2024-05-20,86.88,11.0,107.89,16.0,445.99,58.0,19.87,3.13,156.39,15.68
2024-05-21,8.47,5.0,72.03,13.0,289.25,58.0,16.84,3.58,61.97,11.52
2024-05-22,0.0,0.0,106.27,11.0,235.37,34.0,0.0,0.0,3.22,2.15
2024-05-23,3.43,1.0,18.96,6.0,120.32,32.0,5.86,2.01,13.49,4.73
2024-05-24,9.63,1.0,41.29,8.0,182.23,37.0,8.61,1.99,19.04,5.27
2024-05-25,5.4,1.0,20.68,4.0,108.12,18.0,6.13,1.68,57.12,10.54
2024-05-26,38.59,4.0,65.89,10.0,180.2,32.0,52.95,4.87,91.94,12.93
2024-05-27,3.98,3.0,3.98,3.0,62.59,10.0,2.01,1.43,36.39,6.11
2024-05-28,9.3,4.0,50.82,9.0,154.37,21.0,4.51,1.12,24.59,4.0
2024-05-29,7.98,1.0,58.17,5.0,122.77,16.0,13.47,0.65,28.39,3.12
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,44.4,9.0,0.0,0.0,3.07,1.12
2024-06-05,6.05,2.0,48.86,8.0,119.46,15.0,18.08,1.23,65.53,3.83
2024-06-06,7.28,4.0,7.28,4.0,49.76,15.0,1.68,1.45,18.88,5.9
2024-06-07,0.0,0.0,0.0,0.0,17.75,3.0,0.0,0.0,10.05,1.64
2024-06-08,12.57,2.0,13.87,3.0,25.57,7.0,3.36,0.68,3.63,0.73
2024-06-09,25.12,4.0,25.12,4.0,165.04,23.0,12.1,1.62,53.34,6.84
2024-06-10,25.08,4.0,60.34,8.0,223.8,26.0,24.83,2.17,81.66,6.84
2024-06-11,13.98,4.0,43.12,8.0,218.01,29.0,18.2,1.32,42.54,4.36
2024-06-12,1.24,2.0,3.38,3.0,11.92,6.0,0.08,0.12,1.15,0.41
2024-06-13,32.5,5.0,52.98,9.0,147.84,26.0,2.11,0.52,7.72,1.7
2024-06-14,48.97,10.0,48.97,10.0,83.15,21.0,0.26,0.06,6.03,1.96
2024-06-15,14.68,3.0,14.68,3.0,166.0,21.0,0.1,0.11,12.71,2.39
2024-06-16,68.98,6.0,91.56,12.0,325.64,44.0,2.5,1.53,18.03,4.77
2024-06-17,0.0,0.0,0.0,0.0,47.33,7.0,0.0,0.0,0.0,0.0
2024-06-18,4.93,1.0,4.93,1.0,52.24,14.0,4.63,0.94,6.15,1.44
2024-06-19,0.0,0.0,0.0,0.0,32.46,9.0,0.0,0.0,1.76,0.47
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.05,0.01,0.05,0.01
2024-06-21,3.49,1.0,5.47,2.0,7.99,3.0,2.6,0.75,4.75,1.6
2024-06-22,0.0,0.0,0.0,0.0,39.85,9.0,0.0,0.0,19.32,4.08
2024-06-23,0.0,0.0,0.0,0.0,19.73,4.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,12.96,2.0,0.0,0.0,0.05,0.01
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,3.1,0.95
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,1.88,1.0,4.04,2.0,4.04,2.0,1.87,0.99,1.87,0.99
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,3.9,3.0,3.9,3.0,3.9,3.0,0.89,0.64,0.89,0.64
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,3.27,0.81,3.27,0.81
2024-07-18,1.58,1.0,1.58,1.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,1.28,1.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,4.64,1.0,38.99,9.0,91.32,25.0,19.24,4.75,39.04,10.79
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,9.81,4.0,9.81,4.0,3.14,1.7,3.14,1.7
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,4.85,3.0,8.02,4.0,8.02,4.0,2.75,0.92,2.75,0.92
2024-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.07,0.02,2.23,1.02
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,2.34,1.0,3.66,2.0,11.66,5.0,1.89,1.18,1.89,1.18
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.49,0.98
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.7,0.51,0.7,0.51
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,1.97,0.51
2024-08-25,3.86,5.0,3.86,5.0,34.68,14.0,0.91,0.93,3.74,2.17
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.01,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.07,1.0,1.55,2.0,0.0,0.0,0.41,0.85
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.3,0.11
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,8.28,1.48,24.74,5.2
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.03,0.03,0.03,0.03
2024-09-05,1.38,1.0,5.59,2.0,5.59,2.0,2.8,1.31,2.8,1.31
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,3.4,1.0,5.19,2.0,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.55,1.0,2.56,2.0,2.56,2.0,0.26,0.17,0.26,0.17
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.59,0.44,0.59,0.44
2024-09-20,2.4,1.0,5.85,3.0,10.03,5.0,2.21,0.93,2.36,1.11
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,1.38,2.0,1.38,2.0,83.76,17.0,0.46,0.68,29.97,5.98
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,0.58,0.14
2024-09-24,0.0,0.0,0.0,0.0,22.1,6.0,0.0,0.0,0.0,0.0
2024-09-25,0.29,1.0,3.07,2.0,74.89,20.0,0.29,0.98,0.29,0.98
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1.96,2.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.02,0.03,0.02,0.03
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.11,0.26,0.11,0.26
2024-09-30,1.36,1.0,18.97,5.0,25.19,7.0,0.0,0.0,0.97,0.23
2024-10-01,1.71,2.0,4.37,4.0,24.34,9.0,0.0,0.0,3.75,0.96
2024-10-02,12.79,4.0,70.63,17.0,141.51,36.0,0.16,0.08,3.86,0.83
2024-10-03,4.7,1.0,23.52,6.0,35.04,13.0,3.56,0.91,3.61,0.93
2024-10-04,0.0,0.0,0.0,0.0,32.04,10.0,0.0,0.0,2.16,0.68
2024-10-05,0.76,1.0,19.86,4.0,97.95,18.0,0.0,0.0,2.25,0.52
2024-10-06,0.45,1.0,58.28,17.0,199.97,54.0,3.3,1.09,62.62,16.56
2024-10-07,10.81,5.0,54.55,22.0,146.98,55.0,11.61,4.74,59.68,20.99
2024-10-08,1.26,1.0,103.02,25.0,220.92,56.0,5.34,1.94,79.03,22.84
2024-10-09,0.0,0.0,11.98,4.0,101.75,20.0,1.69,0.78,65.49,9.84
2024-10-10,27.16,6.0,120.3,29.0,319.23,70.0,3.99,1.08,119.68,24.46
2024-10-11,15.9,6.0,92.27,29.0,228.41,67.0,9.85,1.82,34.86,8.2
2024-10-12,17.83,5.0,152.93,47.0,673.72,172.0,10.68,3.23,13.56,3.96
2024-10-13,17.26,5.0,42.27,13.0,303.92,71.0,8.72,2.18,41.3,8.78
2024-10-14,1.84,2.0,1.84,2.0,92.7,21.0,0.08,0.07,26.75,6.39
2024-10-15,10.05,5.0,40.18,13.0,223.54,45.0,8.52,3.53,48.65,9.34
2024-10-16,0.0,0.0,30.78,8.0,86.54,20.0,15.52,4.41,16.71,4.64
2024-10-17,23.5,12.0,39.97,17.0,468.78,101.0,1.61,1.6,23.78,8.83
2024-10-18,14.63,6.0,52.62,17.0,287.89,85.0,21.85,4.97,55.12,16.57
2024-10-19,9.29,5.0,47.02,16.0,155.7,50.0,12.83,4.67,16.39,5.78
2024-10-20,0.46,1.0,8.45,4.0,152.01,34.0,3.63,0.98,4.94,1.27
2024-10-21,12.4,6.0,33.74,10.0,85.28,27.0,4.38,1.71,12.95,5.21
2024-10-22,3.72,3.0,27.2,9.0,253.3,53.0,2.86,2.36,116.84,22.19
2024-10-23,25.49,6.0,58.72,19.0,254.16,79.0,10.76,2.79,98.23,28.8
2024-10-24,12.65,3.0,47.38,10.0,207.71,43.0,0.0,0.0,88.92,19.99
2024-10-25,20.28,5.0,27.78,10.0,198.69,47.0,6.14,0.95,115.42,23.83
2024-10-26,0.0,0.0,38.72,12.0,115.57,38.0,5.75,1.88,43.45,14.69
2024-10-27,0.0,0.0,14.29,7.0,190.17,47.0,13.58,6.62,30.84,9.91
2024-10-28,0.9,1.0,20.8,8.0,257.44,68.0,18.29,6.44,43.41,15.17
2024-10-29,0.0,0.0,23.72,7.0,236.54,49.0,15.08,4.43,51.37,16.71
2024-10-30,0.0,0.0,43.61,12.0,304.11,37.0,0.06,0.04,186.26,16.7
2024-10-31,6.98,2.0,56.45,19.0,459.69,101.0,22.67,6.6,293.15,57.73
2024-11-01,1.74,2.0,61.4,15.0,927.09,146.0,2.82,0.72,442.83,58.7
2024-11-02,67.81,8.0,104.78,23.0,560.37,130.0,21.14,7.18,59.62,22.59
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,7.58,4.0,0.0,0.0,0.15,0.2
2024-11-07,3.23,2.0,6.67,5.0,643.83,104.0,0.16,0.39,5.58,2.3
2024-11-08,3.41,1.0,46.93,14.0,790.64,165.0,8.26,2.09,20.73,7.65
2024-11-09,8.32,4.0,38.67,13.0,479.88,93.0,7.66,3.98,17.76,7.95
2024-11-10,1.7,3.0,1.7,3.0,277.41,54.0,0.28,0.45,14.52,3.05
2024-11-11,0.0,0.0,6.5,2.0,437.96,105.0,0.0,0.0,1.58,0.87
2024-11-12,3.81,3.0,45.38,17.0,244.16,54.0,6.05,1.52,114.1,18.7
2024-11-13,6.7,7.0,24.51,13.0,105.78,44.0,3.21,1.59,36.36,10.91
2024-11-14,10.88,5.0,26.35,11.0,75.36,26.0,9.97,3.36,29.12,7.02
2024-11-15,8.36,6.0,23.69,9.0,280.35,51.0,1.1,0.71,178.64,26.25
2024-11-16,0.0,0.0,19.98,5.0,327.66,63.0,11.77,2.68,221.21,42.2
2024-11-17,0.0,0.0,17.32,5.0,148.25,33.0,3.96,1.34,106.35,20.19
2024-11-18,25.76,5.0,50.02,15.0,312.58,83.0,1.92,1.93,178.64,45.8
2024-11-19,6.37,4.0,40.21,15.0,342.6,98.0,4.07,1.63,112.54,27.29
2024-11-20,7.63,2.0,49.83,14.0,194.95,56.0,19.28,4.54,61.45,15.99
2024-11-21,0.47,1.0,95.87,15.0,263.61,48.0,41.88,4.0,95.75,10.33
2024-11-22,1.56,1.0,56.39,10.0,165.79,41.0,29.82,2.78,51.93,7.35
2024-11-23,33.96,11.0,158.67,43.0,407.78,107.0,0.34,0.13,0.93,0.24
2024-11-24,17.03,7.0,138.83,45.0,435.71,145.0,40.87,13.54,124.07,39.08
2024-11-25,1.0,1.0,44.73,13.0,119.14,37.0,9.71,3.26,26.98,8.37
2024-11-26,0.99,2.0,29.0,17.0,108.05,33.0,2.86,1.82,14.41,3.49
2024-11-27,18.38,7.0,38.9,15.0,105.6,36.0,16.56,5.95,48.78,15.41
2024-11-28,2.4,3.0,35.17,15.0,192.32,60.0,3.04,0.87,46.33,8.5
2024-11-29,11.28,6.0,72.36,30.0,235.18,87.0,12.67,6.03,32.31,14.48
2024-11-30,0.58,1.0,114.51,30.0,225.02,70.0,26.6,6.8,34.4,8.96
2024-12-01,3.21,5.0,33.11,11.0,138.01,42.0,5.08,1.18,15.06,3.61
2024-12-02,12.18,7.0,33.48,14.0,63.19,25.0,13.24,5.43,13.24,5.43
2024-12-03,17.33,6.0,45.61,14.0,115.04,32.0,6.63,2.05,18.41,6.06
2024-12-04,6.41,6.0,29.85,15.0,98.49,41.0,15.32,6.4,32.52,12.44
2024-12-05,2.02,4.0,45.54,17.0,246.02,63.0,9.54,2.29,19.23,4.68
2024-12-06,5.55,8.0,40.58,21.0,130.09,45.0,5.95,2.63,16.53,4.83
2024-12-07,4.5,2.0,41.22,12.0,182.24,60.0,5.74,2.18,40.01,18.16
2024-12-08,5.01,4.0,42.61,19.0,169.33,56.0,14.37,7.02,38.41,16.04
2024-12-09,4.87,6.0,55.15,22.0,114.67,41.0,12.69,5.8,19.89,7.85
2024-12-10,4.3,2.0,60.2,24.0,272.71,80.0,14.29,2.18,91.44,11.48
2024-12-11,11.96,4.0,87.43,24.0,282.42,81.0,9.1,2.14,33.63,7.42
2024-12-12,0.58,1.0,12.36,9.0,130.74,38.0,2.03,1.36,33.19,12.82
2024-12-13,11.66,4.0,54.86,16.0,124.46,33.0,6.18,2.58,8.37,3.42
2024-12-14,49.65,5.0,101.5,21.0,219.76,56.0,48.79,2.44,54.95,3.65
2024-12-15,6.27,3.0,158.42,56.0,368.22,132.0,8.94,4.22,11.42,5.11
2024-12-16,1.68,3.0,136.61,43.0,376.25,122.0,5.75,2.67,11.59,4.42
2024-12-17,8.21,4.0,77.85,23.0,209.79,55.0,14.45,3.77,35.32,7.94
2024-12-18,3.02,1.0,67.07,23.0,110.23,38.0,6.25,1.55,7.58,1.99
2024-12-19,0.0,0.0,19.96,5.0,81.85,20.0,6.71,1.71,31.99,7.4
2024-12-20,3.62,4.0,96.28,36.0,269.5,91.0,36.86,13.3,104.25,33.55
2024-12-21,6.96,4.0,129.58,44.0,328.95,118.0,57.81,15.66,97.22,27.4
2024-12-22,1.88,3.0,104.62,37.0,278.78,89.0,13.48,5.34,25.49,9.27
2024-12-23,0.0,0.0,5.6,2.0,9.51,4.0,5.56,1.99,9.47,3.98
2024-12-24,0.88,1.0,6.38,3.0,22.55,9.0,2.38,1.32,15.45,6.13
2024-12-25,9.67,7.0,89.34,30.0,279.96,84.0,23.26,8.33,49.16,14.7
2024-12-26,2.23,1.0,131.53,47.0,370.69,133.0,58.63,20.31,181.31,60.38
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,0.08,0.03,0.08,0.03
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,3.08,1.0,13.32,4.0,21.61,6.0,0.0,0.0,0.0,0.0
2025-01-05,0.0,0.0,55.58,14.0,178.25,48.0,17.82,4.74,43.05,12.04
2025-01-06,0.0,0.0,20.24,6.0,61.67,19.0,0.01,0.0,3.05,0.93
2025-01-07,2.56,4.0,2.56,4.0,6.35,6.0,0.0,0.0,3.5,1.89
2025-01-08,4.54,3.0,62.27,20.0,88.82,30.0,9.24,2.61,9.24,2.61
2025-01-09,0.0,0.0,6.09,3.0,32.04,14.0,2.95,1.11,8.6,3.43
2025-01-10,0.0,0.0,5.39,2.0,41.92,13.0,2.03,0.83,13.03,5.02
2025-01-11,0.77,1.0,0.77,1.0,63.04,23.0,0.51,0.66,18.03,7.05
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,10.86,3.0,13.22,5.0,0.24,0.12,1.4,1.14
2025-01-14,0.97,1.0,0.97,1.0,18.22,7.0,0.0,0.0,3.45,1.5
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.76,0.29
2025-01-16,1.34,2.0,3.55,3.0,3.98,4.0,1.41,1.23,1.75,2.02
2025-01-17,0.0,0.0,2.44,1.0,42.28,15.0,0.0,0.0,0.74,0.17
2025-01-18,3.08,3.0,3.08,3.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,0.7,1.0,31.9,13.0,107.75,31.0,9.74,3.91,36.56,10.51
2025-01-20,1.27,2.0,35.1,13.0,81.38,26.0,9.8,2.7,12.48,3.7
2025-01-21,20.68,7.0,113.28,32.0,259.16,56.0,54.17,11.79,54.28,11.83
2025-01-22,4.57,3.0,102.45,38.0,210.19,81.0,5.04,2.47,9.64,3.33
2025-01-23,2.59,2.0,27.3,12.0,91.09,33.0,10.05,4.12,14.66,6.04
2025-01-24,5.12,1.0,42.23,13.0,132.32,36.0,2.48,0.87,28.87,3.41
2025-01-25,0.48,1.0,92.4,18.0,298.83,55.0,9.36,2.25,21.53,4.68
2025-01-26,2.27,2.0,71.26,16.0,181.0,44.0,8.21,1.91,11.09,2.7
2025-01-27,7.09,4.0,49.35,20.0,272.46,85.0,2.22,0.67,58.33,14.86
2025-01-28,5.93,1.0,42.19,11.0,142.1,42.0,1.91,0.32,11.81,3.1
2025-01-29,0.0,0.0,60.15,13.0,96.96,22.0,13.53,1.54,16.37,2.6
2025-01-30,1.53,2.0,61.42,18.0,176.82,45.0,4.12,1.84,15.54,4.14
2025-01-31,6.25,4.0,47.91,20.0,132.9,48.0,5.73,3.62,7.68,4.1
2025-02-01,3.38,5.0,91.36,30.0,279.94,91.0,58.32,18.35,201.93,64.57
2025-02-02,1.13,1.0,78.48,25.0,210.1,72.0,18.36,5.29,33.22,10.96
2025-02-03,3.14,1.0,23.22,8.0,188.67,39.0,14.26,4.81,114.83,21.07
2025-02-04,0.37,1.0,0.37,1.0,0.71,2.0,0.27,0.73,0.38,1.06
2025-02-05,1.64,3.0,103.84,15.0,212.26,32.0,30.43,3.15,43.52,6.23
2025-02-06,1.52,3.0,16.75,8.0,135.39,34.0,5.67,2.91,14.92,5.95
2025-02-07,30.01,7.0,73.18,13.0,212.39,45.0,12.92,1.37,23.68,3.84
2025-02-08,2.44,2.0,36.95,11.0,109.38,35.0,9.24,2.31,9.39,2.34
2025-02-09,38.56,11.0,59.09,17.0,151.99,49.0,31.78,6.46,35.93,7.22
2025-02-10,2.34,4.0,31.08,12.0,241.17,44.0,0.38,0.04,6.26,0.52
2025-02-11,2.71,4.0,54.59,16.0,127.67,39.0,16.96,4.53,31.15,8.37
