date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2023-09-02,3.37,3.0,3.63,4.0,10.27,7.0,3.11,2.63,7.9,4.22
2023-09-03,4.02,2.0,4.02,2.0,12.22,5.0,0.48,0.62,2.25,1.29
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,11.18,3.0,14.8,4.0,0.39,0.13,1.01,0.31
2023-09-06,0.0,0.0,0.0,0.0,2.51,1.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0,11.26,2.0,17.67,4.0,0.0,0.0,0.18,0.04
2023-09-08,0.0,0.0,22.38,7.0,70.22,19.0,0.0,0.0,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,12.78,2.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.13,0.05
2023-09-11,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.92,0.97
2023-09-12,0.0,0.0,4.23,1.0,4.23,1.0,0.0,0.0,0.0,0.0
2023-09-13,2.87,1.0,2.87,1.0,17.31,5.0,0.0,0.0,0.0,0.0
2023-09-14,0.61,1.0,0.61,1.0,2.83,2.0,0.0,0.0,0.0,0.0
2023-09-15,0.55,1.0,1.92,2.0,12.17,3.0,0.01,0.02,0.01,0.02
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,4.01,1.0,4.01,1.0,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,9.49,3.0,13.89,4.0,16.28,5.0,1.37,0.64,1.74,0.79
2023-09-20,0.0,0.0,9.29,2.0,9.29,2.0,9.04,1.95,9.04,1.95
2023-09-21,0.0,0.0,2.18,1.0,4.74,2.0,0.0,0.0,0.13,0.05
2023-09-22,0.0,0.0,1.41,1.0,9.89,3.0,0.03,0.02,0.74,0.2
2023-09-23,0.0,0.0,13.99,3.0,19.15,4.0,0.0,0.0,0.0,0.0
2023-09-24,0.65,1.0,1.01,2.0,1.01,2.0,0.0,0.0,0.0,0.0
2023-09-25,2.94,3.0,2.94,3.0,5.56,4.0,0.46,0.48,2.86,1.4
2023-09-26,0.0,0.0,0.0,0.0,6.23,3.0,0.0,0.0,1.71,1.31
2023-09-27,6.04,4.0,12.93,7.0,47.25,17.0,4.63,2.73,30.16,10.12
2023-09-28,1.83,2.0,11.92,5.0,61.81,15.0,3.5,2.02,43.46,9.8
2023-09-29,19.8,9.0,51.13,19.0,116.51,40.0,26.54,10.26,69.83,23.93
2023-09-30,18.41,7.0,85.46,26.0,222.05,68.0,32.39,10.15,114.36,35.0
2023-10-01,47.77,8.0,65.78,14.0,149.81,31.0,24.48,5.67,101.05,21.22
2023-10-02,1.81,1.0,42.57,8.0,182.05,47.0,7.14,1.9,120.83,32.43
2023-10-03,2.11,1.0,61.13,12.0,234.2,38.0,3.64,1.09,116.78,16.38
2023-10-04,6.8,2.0,101.53,16.0,289.55,63.0,23.81,6.11,137.02,35.08
2023-10-05,11.96,6.0,41.59,17.0,193.24,67.0,21.01,9.89,123.87,40.65
2023-10-06,5.67,1.0,53.44,11.0,173.88,39.0,3.24,1.16,97.74,23.01
2023-10-07,4.61,3.0,15.69,9.0,73.83,28.0,4.45,2.25,45.54,14.43
2023-10-08,7.57,4.0,32.73,12.0,187.29,62.0,8.27,3.65,103.7,32.51
2023-10-09,6.17,4.0,37.17,15.0,233.58,53.0,4.13,2.41,38.55,9.98
2023-10-10,10.92,6.0,36.14,14.0,284.08,79.0,6.97,4.69,175.16,48.65
2023-10-11,27.49,10.0,87.27,30.0,406.4,101.0,34.28,13.09,219.15,50.44
2023-10-12,16.44,4.0,21.79,6.0,235.21,54.0,7.26,1.56,131.02,28.35
2023-10-13,0.0,0.0,33.64,9.0,181.98,43.0,3.71,0.81,113.97,26.92
2023-10-14,5.8,4.0,111.06,22.0,454.48,99.0,14.59,4.4,316.96,70.79
2023-10-15,24.77,8.0,156.73,37.0,847.86,200.0,47.38,12.09,473.98,109.83
2023-10-16,2.35,2.0,32.04,10.0,66.39,21.0,4.97,1.31,11.23,3.35
2023-10-17,0.79,1.0,1.17,2.0,1.17,2.0,0.35,0.89,0.35,0.89
2023-10-18,0.68,1.0,5.08,3.0,37.1,17.0,0.0,0.0,29.3,11.04
2023-10-19,0.0,0.0,3.29,1.0,160.74,34.0,0.0,0.0,136.52,27.38
2023-10-20,5.35,5.0,49.23,16.0,504.64,107.0,12.42,5.65,401.73,79.0
2023-10-21,9.76,5.0,40.94,16.0,523.79,155.0,10.48,3.27,365.51,102.27
2023-10-22,4.21,1.0,42.75,7.0,209.42,46.0,11.7,2.39,103.88,23.17
2023-10-23,0.34,1.0,7.22,3.0,201.38,54.0,5.39,2.3,155.26,43.01
2023-10-24,6.46,3.0,76.64,18.0,647.37,155.0,31.83,7.91,508.29,118.84
2023-10-25,28.33,8.0,79.23,22.0,749.3,138.0,41.4,9.69,636.28,105.92
2023-10-26,10.81,5.0,158.2,27.0,1245.84,252.0,41.92,13.1,832.77,162.25
2023-10-27,11.86,5.0,51.49,16.0,908.8,172.0,13.72,4.24,736.11,131.99
2023-10-28,0.44,1.0,0.44,1.0,152.1,31.0,0.37,0.83,103.21,15.93
2023-10-29,9.3,3.0,12.28,4.0,933.02,169.0,0.06,0.02,8.57,3.67
2023-10-30,0.48,1.0,13.4,6.0,1104.56,178.0,0.02,0.01,11.33,3.96
2023-10-31,11.61,4.0,59.41,14.0,1470.28,270.0,3.61,1.33,9.63,5.54
2023-11-01,1.78,1.0,29.58,11.0,1607.06,299.0,7.13,2.23,729.77,139.68
2023-11-02,0.71,1.0,1.75,2.0,2.93,4.0,1.41,1.57,2.11,2.54
2023-11-03,0.0,0.0,0.0,0.0,677.29,107.0,0.0,0.0,601.47,91.53
2023-11-04,3.93,3.0,3.93,3.0,1526.12,187.0,2.9,2.22,1446.76,170.73
2023-11-05,2.87,3.0,52.91,18.0,3280.22,499.0,38.21,13.09,3142.39,471.4
2023-11-06,15.77,10.0,65.32,21.0,1549.76,309.0,14.12,4.75,406.24,77.49
2023-11-07,1.85,3.0,35.23,14.0,1529.13,245.0,12.85,5.98,1440.59,220.06
2023-11-08,13.15,6.0,25.18,10.0,1033.66,182.0,14.51,4.89,990.41,169.36
2023-11-09,0.0,0.0,4.04,1.0,670.24,144.0,0.0,0.0,575.31,123.88
2023-11-10,0.0,0.0,4.96,3.0,5.33,4.0,0.2,0.13,0.2,0.13
2023-11-11,0.0,0.0,13.79,6.0,164.5,48.0,0.85,0.64,122.74,31.41
2023-11-12,10.43,3.0,114.93,28.0,1674.0,246.0,65.3,15.22,1399.79,191.12
2023-11-13,0.0,0.0,42.48,6.0,710.71,104.0,7.83,1.81,614.44,89.1
2023-11-14,1.44,2.0,18.24,7.0,584.23,81.0,11.58,2.39,546.03,72.38
2023-11-15,18.46,4.0,30.85,8.0,935.24,143.0,9.77,4.17,871.7,131.43
2023-11-16,22.67,6.0,69.22,21.0,673.17,124.0,20.29,5.18,156.59,28.72
2023-11-17,8.43,5.0,52.83,17.0,489.26,100.0,23.83,7.33,120.26,27.87
2023-11-18,4.37,5.0,59.34,22.0,152.75,51.0,2.42,1.47,3.09,1.74
2023-11-19,5.58,2.0,73.52,24.0,277.12,63.0,0.24,0.08,1.25,0.39
2023-11-20,18.87,8.0,71.09,27.0,218.2,57.0,21.45,8.59,142.59,31.9
2023-11-21,7.81,7.0,72.26,24.0,400.9,90.0,50.89,14.83,312.87,65.68
2023-11-22,13.74,7.0,98.95,34.0,347.8,99.0,51.36,14.69,235.72,55.48
2023-11-23,13.12,4.0,68.4,19.0,270.36,66.0,11.27,3.68,37.24,12.27
2023-11-24,20.0,10.0,53.74,24.0,140.71,47.0,24.59,12.18,85.52,25.59
2023-11-25,0.0,0.0,16.56,6.0,41.13,14.0,0.6,0.17,17.69,5.45
2023-11-26,0.0,0.0,4.93,1.0,27.84,8.0,0.0,0.0,1.52,0.45
2023-11-27,5.71,3.0,37.99,11.0,40.22,12.0,22.84,4.68,24.66,5.5
2023-11-28,1.06,2.0,1.06,2.0,9.38,6.0,0.37,0.72,2.25,1.62
2023-11-29,12.43,4.0,16.39,6.0,91.28,25.0,3.11,0.85,33.58,8.45
2023-11-30,3.47,1.0,5.57,2.0,23.68,5.0,2.7,1.1,7.38,2.24
2023-12-01,2.98,2.0,20.49,6.0,105.91,23.0,4.42,1.57,51.88,11.05
2023-12-02,79.03,24.0,167.66,52.0,263.59,78.0,84.43,24.38,144.11,37.65
2023-12-03,18.96,6.0,110.02,37.0,220.67,85.0,46.43,16.42,90.39,37.91
2023-12-04,21.47,10.0,63.68,23.0,83.15,28.0,28.29,8.65,41.25,11.36
2023-12-05,10.54,4.0,62.92,21.0,101.97,35.0,26.12,6.91,36.59,9.23
2023-12-06,17.67,7.0,108.05,36.0,200.01,64.0,35.82,10.62,62.82,16.7
2023-12-07,37.31,13.0,119.91,35.0,205.49,59.0,15.01,5.36,33.19,9.3
2023-12-08,34.12,10.0,138.14,48.0,219.13,81.0,46.07,15.11,59.08,19.94
2023-12-09,11.11,5.0,83.21,26.0,157.72,46.0,19.6,6.68,28.27,8.81
2023-12-10,23.83,13.0,61.87,26.0,86.73,36.0,16.59,6.93,20.38,8.24
2023-12-11,10.3,5.0,52.69,19.0,119.94,34.0,14.05,6.94,43.88,14.65
2023-12-12,68.68,22.0,143.58,46.0,187.55,60.0,63.33,17.99,77.72,23.47
2023-12-13,63.11,23.0,216.3,74.0,327.36,110.0,81.1,25.32,118.94,38.07
2023-12-14,4.82,5.0,42.97,18.0,97.28,35.0,13.53,3.36,18.38,4.49
2023-12-15,12.44,4.0,50.01,14.0,134.53,32.0,15.21,3.74,31.28,7.65
2023-12-16,52.28,15.0,114.29,35.0,127.38,41.0,21.73,6.46,24.48,7.59
2023-12-17,13.2,6.0,52.98,17.0,84.87,27.0,7.9,3.87,15.33,6.01
2023-12-18,32.5,15.0,111.22,39.0,256.51,64.0,42.16,11.85,59.95,16.54
2023-12-19,34.03,11.0,155.52,43.0,285.06,89.0,34.02,9.08,52.74,15.02
2023-12-20,14.42,5.0,78.11,25.0,139.71,43.0,25.45,7.56,40.75,11.79
2023-12-21,10.51,4.0,61.28,21.0,90.03,33.0,20.22,7.21,27.58,9.99
2023-12-22,14.66,7.0,78.08,31.0,98.45,39.0,22.31,9.85,33.56,14.63
2023-12-23,15.34,7.0,131.18,42.0,188.07,59.0,27.36,9.09,48.37,18.15
2023-12-24,28.97,15.0,185.96,70.0,271.41,103.0,42.38,16.04,69.36,26.35
2023-12-25,26.97,13.0,69.07,28.0,85.16,33.0,16.53,7.0,17.73,7.21
2023-12-26,0.0,0.0,5.62,2.0,5.62,2.0,1.93,1.0,1.93,1.0
2023-12-27,3.28,1.0,10.66,5.0,61.34,20.0,1.88,1.03,10.94,3.52
2023-12-28,0.0,0.0,6.9,3.0,16.45,5.0,0.87,0.37,5.57,1.12
2023-12-29,0.0,0.0,0.0,0.0,21.28,8.0,0.0,0.0,7.64,3.22
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.12,0.34
2024-01-01,2.74,1.0,7.86,3.0,7.86,3.0,0.46,0.17,0.46,0.17
2024-01-02,12.81,4.0,47.59,11.0,50.51,12.0,25.85,6.18,25.87,6.19
2024-01-03,1.54,2.0,1.54,2.0,8.2,5.0,0.36,0.54,2.88,1.41
2024-01-04,0.0,0.0,0.0,0.0,15.67,5.0,0.0,0.0,1.96,0.54
2024-01-05,0.0,0.0,0.0,0.0,4.28,3.0,0.0,0.0,1.45,0.61
2024-01-06,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2024-01-07,19.37,4.0,19.37,4.0,22.22,5.0,0.0,0.0,0.74,0.26
2024-01-08,9.81,4.0,26.84,7.0,29.01,8.0,24.81,5.97,26.55,6.77
2024-01-09,0.45,1.0,2.41,2.0,17.14,5.0,0.0,0.0,0.16,0.04
2024-01-10,0.0,0.0,3.48,1.0,29.99,7.0,0.0,0.0,5.02,1.32
2024-01-11,0.91,1.0,25.91,10.0,25.91,10.0,5.21,2.19,5.21,2.19
2024-01-12,3.24,1.0,15.34,5.0,17.69,6.0,4.54,1.26,6.43,2.07
2024-01-13,4.54,1.0,7.64,3.0,7.64,3.0,0.0,0.0,0.0,0.0
2024-01-14,1.02,1.0,17.18,10.0,30.13,15.0,8.53,4.81,11.17,5.8
2024-01-15,21.09,8.0,39.73,15.0,39.73,15.0,8.72,3.46,8.72,3.46
2024-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,13.57,4.0,30.95,7.0,1.93,0.65,1.93,0.65
2024-01-18,3.68,1.0,3.68,1.0,3.68,1.0,1.28,0.35,1.28,0.35
2024-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,37.51,16.0,90.35,31.0,125.66,42.0,20.96,7.83,25.54,9.02
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,4.56,2.0,24.3,8.0,29.21,11.0,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,5.97,1.0,0.0,0.0,0.0,0.0
2024-01-24,9.66,2.0,56.41,17.0,70.47,22.0,22.22,6.99,22.31,7.04
2024-01-25,8.59,4.0,53.55,20.0,65.96,24.0,8.24,2.79,11.74,4.13
2024-01-26,16.98,3.0,54.76,15.0,87.21,23.0,22.51,6.51,29.59,7.73
2024-01-27,11.16,4.0,26.99,12.0,59.01,19.0,1.47,0.82,3.13,1.51
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,5.27,3.0,90.05,23.0,177.05,42.0,14.13,4.86,79.45,17.62
2024-01-30,0.0,0.0,31.06,9.0,81.69,25.0,13.0,4.38,37.75,10.61
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01,1.35,2.0,1.35,2.0,1.35,2.0,1.04,1.54,1.04,1.54
2024-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,1.95,1.0,12.8,3.0,19.56,4.0,6.67,1.73,6.67,1.73
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,2.84,1.0,2.84,1.0,0.6,0.21,0.6,0.21
2024-02-06,1.62,1.0,22.43,7.0,31.12,11.0,1.89,1.11,5.53,2.75
2024-02-07,1.75,1.0,42.16,19.0,102.4,31.0,4.24,3.57,6.45,4.54
2024-02-08,12.18,5.0,30.89,9.0,118.05,28.0,1.01,1.07,16.0,3.32
2024-02-09,28.93,9.0,95.98,29.0,235.42,67.0,43.22,9.93,82.56,19.4
2024-02-10,36.77,13.0,114.26,40.0,349.14,93.0,41.61,14.59,90.48,31.03
2024-02-11,7.52,4.0,110.23,30.0,352.53,60.0,66.97,13.98,106.86,19.0
2024-02-12,1.71,2.0,2.35,3.0,8.85,5.0,0.0,0.0,0.0,0.0
2024-02-13,0.81,1.0,29.79,6.0,31.62,8.0,9.78,1.95,11.01,3.21
2024-02-14,2.73,4.0,15.69,9.0,113.4,33.0,9.31,4.3,30.07,8.96
2024-02-15,16.98,12.0,98.13,36.0,209.53,71.0,24.68,12.92,46.07,19.8
2024-02-16,7.91,4.0,40.82,18.0,226.68,65.0,16.48,6.45,39.08,14.64
2024-02-17,0.38,1.0,45.06,12.0,129.78,32.0,20.5,5.38,30.04,8.2
2024-02-18,0.0,0.0,7.45,2.0,30.23,8.0,0.0,0.0,0.88,0.27
2024-02-19,0.0,0.0,0.0,0.0,14.76,4.0,0.0,0.0,1.01,0.53
2024-02-20,0.71,2.0,36.75,9.0,55.25,14.0,2.6,0.83,10.99,3.07
2024-02-21,4.88,2.0,49.2,17.0,156.61,44.0,15.71,6.4,39.48,11.55
2024-02-22,5.1,4.0,69.97,25.0,227.06,66.0,38.1,12.06,90.71,26.89
2024-02-23,4.9,2.0,51.25,13.0,125.04,34.0,23.19,6.49,36.3,11.39
2024-02-24,6.7,4.0,70.63,17.0,138.77,38.0,19.49,5.92,51.86,14.11
2024-02-25,0.0,0.0,3.21,1.0,111.59,24.0,0.0,0.0,65.61,15.11
2024-02-26,0.0,0.0,7.66,1.0,17.15,3.0,6.64,0.87,9.46,1.47
2024-02-27,2.77,2.0,10.83,4.0,25.34,7.0,0.0,0.0,7.71,1.51
2024-02-28,0.87,1.0,25.69,9.0,171.97,34.0,10.93,3.45,51.22,11.71
2024-02-29,2.78,1.0,47.65,9.0,126.46,24.0,8.28,2.01,17.42,4.94
2024-03-01,0.0,0.0,2.31,1.0,5.99,2.0,0.0,0.0,3.06,0.83
2024-03-02,0.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.0,0.0
2024-03-03,3.68,2.0,12.43,4.0,28.96,6.0,3.51,1.2,3.91,1.23
2024-03-04,2.43,3.0,52.12,11.0,59.54,13.0,29.63,3.98,29.63,3.98
2024-03-05,1.92,2.0,14.33,6.0,16.53,7.0,3.06,2.24,3.16,2.29
2024-03-06,5.5,3.0,25.44,9.0,47.61,16.0,12.21,4.22,22.6,6.65
2024-03-07,11.74,7.0,37.68,14.0,89.32,32.0,6.44,3.09,21.52,6.29
2024-03-08,0.0,0.0,35.04,10.0,106.06,32.0,5.17,2.91,20.2,9.26
2024-03-09,3.89,5.0,41.88,11.0,71.05,20.0,27.58,5.33,36.94,8.38
2024-03-10,0.0,0.0,2.85,1.0,13.42,4.0,0.0,0.0,0.0,0.0
2024-03-11,0.62,1.0,5.68,4.0,47.09,18.0,3.03,1.87,36.84,12.7
2024-03-12,6.21,6.0,12.92,8.0,60.8,20.0,5.57,2.95,36.08,10.08
2024-03-13,3.02,3.0,21.95,11.0,39.12,20.0,8.78,4.5,9.96,5.45
2024-03-14,0.0,0.0,22.95,9.0,53.56,18.0,7.4,2.19,23.11,6.59
2024-03-15,1.57,2.0,4.32,4.0,17.64,7.0,1.22,1.37,2.5,1.8
2024-03-16,17.96,7.0,23.33,8.0,47.03,12.0,1.4,2.07,16.83,4.24
2024-03-17,5.63,3.0,25.54,11.0,47.57,17.0,10.71,4.14,31.17,8.79
2024-03-18,44.61,9.0,66.42,16.0,124.06,29.0,5.34,1.82,15.69,4.07
2024-03-19,13.77,9.0,23.73,13.0,73.49,29.0,9.03,3.56,32.48,9.93
2024-03-20,1.22,2.0,10.89,4.0,34.47,10.0,10.54,3.82,22.71,6.92
2024-03-21,5.93,1.0,37.18,8.0,60.04,13.0,0.0,0.0,1.39,0.56
2024-03-22,0.0,0.0,12.02,3.0,66.96,8.0,2.7,0.7,4.61,1.73
2024-03-23,3.08,6.0,27.86,12.0,114.03,31.0,2.45,1.91,37.71,8.41
2024-03-24,0.95,1.0,2.74,4.0,21.95,29.0,0.21,0.38,0.21,0.38
2024-03-25,17.66,10.0,67.46,16.0,90.77,22.0,10.48,3.62,15.32,4.38
2024-03-26,14.15,3.0,26.96,5.0,32.76,7.0,12.75,1.99,13.23,2.13
2024-03-27,0.0,0.0,7.37,2.0,9.53,3.0,5.74,0.99,5.74,0.99
2024-03-28,1.39,3.0,2.76,4.0,14.69,8.0,0.53,1.12,10.04,4.16
2024-03-29,8.81,2.0,25.23,7.0,44.02,12.0,9.32,2.74,16.06,4.38
2024-03-30,3.92,3.0,10.71,5.0,37.21,16.0,3.37,1.14,19.25,7.82
2024-03-31,1.61,2.0,2.18,3.0,158.94,13.0,0.18,0.32,0.79,0.39
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,1.38,0.66,1.38,0.66
2024-04-02,4.25,3.0,29.06,7.0,53.38,15.0,0.55,0.71,4.34,2.48
2024-04-03,4.33,5.0,8.6,8.0,14.8,10.0,0.07,0.17,3.58,1.15
2024-04-04,3.36,1.0,41.29,9.0,87.98,22.0,16.97,4.47,33.02,9.38
2024-04-05,5.17,4.0,10.41,5.0,42.91,20.0,2.41,1.77,4.34,2.52
2024-04-06,4.62,2.0,20.5,6.0,158.66,33.0,6.71,1.22,67.1,5.2
2024-04-07,7.26,3.0,8.76,4.0,146.0,30.0,0.39,0.46,17.95,4.55
2024-04-08,6.43,4.0,6.43,4.0,74.07,34.0,0.24,0.35,1.36,1.01
2024-04-09,3.49,2.0,3.72,3.0,59.11,32.0,1.65,1.01,15.23,9.49
2024-04-10,3.04,1.0,17.24,4.0,158.0,41.0,2.72,0.9,100.72,26.19
2024-04-11,6.63,2.0,219.69,9.0,268.57,32.0,0.0,0.0,39.84,18.95
2024-04-12,0.39,1.0,8.11,4.0,119.11,32.0,3.76,1.66,75.06,18.31
2024-04-13,0.0,0.0,15.88,4.0,19.87,8.0,6.71,1.94,9.56,4.79
2024-04-14,0.0,0.0,4.15,1.0,14.66,5.0,2.19,0.53,9.55,3.13
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,2.78,1.0,30.41,9.0,106.71,29.0,0.0,0.0,19.22,3.09
2024-04-17,5.74,4.0,12.57,8.0,156.16,24.0,2.6,1.53,2.69,1.57
2024-04-18,5.77,4.0,26.8,11.0,313.63,70.0,7.11,2.82,7.81,3.21
2024-04-19,29.7,7.0,61.37,14.0,583.23,99.0,2.13,0.46,5.46,1.48
2024-04-20,55.69,4.0,63.54,9.0,333.85,51.0,30.35,2.82,30.66,2.91
2024-04-21,71.34,4.0,181.03,11.0,399.01,63.0,1.58,0.74,25.67,4.51
2024-04-22,12.23,2.0,99.82,21.0,499.79,114.0,4.69,0.85,27.12,4.14
2024-04-23,36.01,7.0,154.78,24.0,391.49,74.0,21.1,3.97,66.95,12.45
2024-04-24,55.14,8.0,306.93,34.0,678.94,95.0,100.75,10.41,105.04,11.55
2024-04-25,20.51,4.0,169.08,16.0,673.92,131.0,80.21,5.95,169.19,10.57
2024-04-26,57.0,10.0,404.7,51.0,1165.88,160.0,151.33,15.61,183.12,19.42
2024-04-27,14.84,6.0,66.07,22.0,234.72,85.0,29.73,8.96,31.48,10.49
2024-04-28,52.24,10.0,701.84,73.0,933.6,124.0,101.75,17.27,159.54,23.04
2024-04-29,75.29,19.0,439.48,58.0,707.18,123.0,228.31,24.35,282.0,38.43
2024-04-30,53.51,10.0,175.13,47.0,495.04,137.0,96.27,27.15,116.02,32.06
2024-05-01,110.31,17.0,787.46,83.0,1374.47,204.0,420.99,38.79,669.21,78.62
2024-05-02,200.43,40.0,1042.22,195.0,2333.56,458.0,664.08,121.15,1508.95,273.18
2024-05-03,39.86,7.0,381.06,41.0,751.74,106.0,273.04,25.16,444.17,55.57
2024-05-04,500.11,54.0,1761.88,154.0,5993.1,674.0,1062.48,86.97,3688.76,327.49
2024-05-05,865.82,110.0,3335.18,467.0,6765.64,1024.0,2393.88,333.47,4647.46,635.61
2024-05-06,282.51,32.0,1504.63,169.0,3564.8,400.0,1087.71,126.69,2522.66,248.35
2024-05-07,452.76,73.0,2077.14,275.0,6263.41,748.0,19.92,5.4,121.51,27.98
2024-05-08,105.77,27.0,614.67,150.0,1758.96,381.0,10.75,3.23,33.11,9.64
2024-05-09,203.71,36.0,909.99,165.0,1895.34,361.0,29.79,6.53,72.46,16.54
2024-05-10,180.39,37.0,1049.73,202.0,2623.18,534.0,51.46,10.4,135.01,28.31
2024-05-11,28.93,7.0,76.21,15.0,561.51,77.0,21.7,3.27,409.56,47.25
2024-05-12,57.6,14.0,421.92,95.0,2134.12,471.0,26.89,9.63,499.58,121.04
2024-05-13,99.59,20.0,671.46,133.0,2237.03,447.0,350.24,73.01,1583.11,325.72
2024-05-14,24.9,5.0,409.49,55.0,2971.24,356.0,310.24,39.79,2357.65,259.95
2024-05-15,104.27,16.0,425.53,72.0,1572.57,238.0,349.96,54.83,1257.51,172.91
2024-05-16,8.52,3.0,73.79,18.0,709.71,133.0,42.35,10.21,417.5,73.87
2024-05-17,5.38,1.0,209.76,22.0,1151.98,136.0,129.23,13.15,794.25,83.74
2024-05-18,65.24,17.0,337.7,86.0,906.23,244.0,257.63,64.12,595.65,153.46
2024-05-19,80.99,10.0,136.75,21.0,533.93,105.0,44.58,9.16,223.15,48.86
2024-05-20,62.7,9.0,128.53,19.0,461.22,70.0,62.19,8.61,254.44,31.79
2024-05-21,10.09,5.0,89.56,16.0,333.67,73.0,41.6,5.78,75.17,15.6
2024-05-22,0.0,0.0,60.71,8.0,239.64,37.0,0.83,0.35,2.46,1.8
2024-05-23,8.54,2.0,17.81,6.0,136.54,39.0,6.35,2.35,18.37,6.94
2024-05-24,11.99,3.0,41.29,8.0,177.3,36.0,5.72,1.32,14.36,3.66
2024-05-25,19.04,3.0,32.63,5.0,192.62,40.0,24.52,3.23,96.64,16.32
2024-05-26,2.97,3.0,73.93,11.0,259.05,50.0,40.09,7.13,130.5,25.75
2024-05-27,3.98,3.0,27.68,4.0,161.02,36.0,23.48,1.51,101.81,21.47
2024-05-28,9.3,4.0,56.54,12.0,217.02,37.0,22.98,6.83,107.8,16.37
2024-05-29,7.98,1.0,16.99,3.0,177.82,28.0,1.8,0.23,39.93,3.37
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,2.74,1.0,56.63,14.0,0.0,0.0,5.74,2.05
2024-06-05,6.05,2.0,27.45,7.0,166.93,22.0,7.43,2.34,80.53,6.73
2024-06-06,7.28,4.0,7.28,4.0,70.83,22.0,5.43,2.18,29.85,8.27
2024-06-07,0.0,0.0,0.0,0.0,48.4,12.0,0.0,0.0,15.49,2.84
2024-06-08,4.71,1.0,16.39,4.0,35.62,13.0,6.88,1.85,7.44,2.2
2024-06-09,10.19,2.0,38.42,5.0,271.47,43.0,6.45,0.86,80.25,11.16
2024-06-10,14.51,4.0,82.69,11.0,433.47,66.0,43.44,5.21,142.71,13.69
2024-06-11,21.41,6.0,43.12,8.0,690.87,100.0,21.87,3.92,70.24,9.88
2024-06-12,3.38,3.0,6.58,4.0,218.22,50.0,1.15,1.86,11.94,3.84
2024-06-13,50.28,8.0,57.12,10.0,513.98,77.0,27.12,4.56,42.44,7.73
2024-06-14,35.36,7.0,51.17,11.0,433.04,87.0,23.84,5.78,31.48,7.73
2024-06-15,14.68,3.0,30.04,5.0,401.41,66.0,5.8,1.37,53.26,6.89
2024-06-16,27.64,8.0,102.18,15.0,776.76,123.0,20.89,4.64,69.18,12.13
2024-06-17,0.0,0.0,3.78,1.0,379.76,81.0,0.0,0.0,2.02,0.43
2024-06-18,0.0,0.0,10.4,2.0,182.92,44.0,4.13,0.84,8.74,2.11
2024-06-19,0.0,0.0,0.0,0.0,46.64,11.0,0.0,0.0,2.56,0.71
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.0,0.0,0.0,0.0
2024-06-21,5.47,2.0,5.47,2.0,14.8,5.0,0.64,0.18,3.15,1.18
2024-06-22,0.0,0.0,10.78,2.0,39.85,9.0,3.16,0.58,12.97,2.9
2024-06-23,0.0,0.0,0.0,0.0,19.73,4.0,0.0,0.0,0.0,0.0
