hour_utc,pm25,pm10,no2,o3,so2,pm25_n,pm10_n,no2_n,o3_n,so2_n
2026-07-31T03,16.52,65.168,10.93,65.915,,1,1,1,1,0
2026-07-31T04,12.137,62.097,14.055,71.505,,1,1,1,1,0
2026-07-31T05,17.22,64.98,9.963,82.293,,1,1,1,1,0
2026-07-31T06,14.148,69.39,12.175,92.135,,1,1,1,1,0
2026-07-31T07,19.19,76.125,11.495,97.12,,1,1,1,1,0
2026-07-31T08,24.098,70.623,10.245,96.582,,1,1,1,1,0
2026-07-31T09,13.053,63.993,13.373,99.0,,1,1,1,1,0
2026-07-31T10,17.712,61.377,14.617,99.21,,1,1,1,1,0
2026-07-31T11,17.52,65.213,21.395,91.285,,1,1,1,1,0
2026-07-31T12,19.168,70.185,25.648,85.035,,1,1,1,1,0
2026-07-31T13,17.982,73.015,36.543,67.282,,1,1,1,1,0
2026-07-31T14,24.63,92.773,44.895,51.225,,1,1,1,1,0
2026-07-31T15,21.183,80.73,35.257,53.65,,1,1,1,1,0
2026-07-31T16,25.633,86.98,26.37,53.522,,1,1,1,1,0
2026-07-31T17,25.96,88.213,25.313,50.86,,1,1,1,1,0
2026-07-31T18,22.04,83.76,31.47,44.12,,1,1,1,1,0
2026-07-31T19,22.342,76.413,24.605,49.483,,1,1,1,1,0
2026-07-31T20,19.398,66.002,14.037,56.228,,1,1,1,1,0
2026-07-31T21,19.26,61.55,13.322,55.983,,1,1,1,1,0
2026-07-31T22,15.02,52.91,13.248,50.285,,1,1,1,1,0
2026-07-31T23,17.703,47.753,14.947,47.073,,1,1,1,1,0
2026-08-01T00,14.47,54.657,15.917,44.788,,1,1,1,1,0
2026-08-01T01,15.495,63.753,12.52,52.373,,1,1,1,1,0
2026-08-01T02,23.97,73.912,19.39,52.092,,1,1,1,1,0
2026-08-01T03,20.617,81.608,20.115,59.608,,1,1,1,1,0
2026-08-01T04,25.505,81.618,16.402,76.322,,1,1,1,1,0
2026-08-01T05,21.105,79.835,13.395,91.715,,1,1,1,1,0
2026-08-01T06,23.483,81.458,11.175,100.045,,1,1,1,1,0
2026-08-01T07,23.637,83.887,10.417,110.277,,1,1,1,1,0
2026-08-01T08,30.725,93.31,13.407,116.4,,1,1,1,1,0
2026-08-01T09,25.818,90.403,20.765,107.06,,1,1,1,1,0
2026-08-01T10,33.472,102.1,34.832,80.907,,1,1,1,1,0
2026-08-01T11,25.268,90.91,27.42,96.618,,1,1,1,1,0
2026-08-01T12,21.73,87.835,36.585,91.293,,1,1,1,1,0
2026-08-01T13,32.95,111.09,44.883,76.27,,1,1,1,1,0
2026-08-01T14,35.97,115.468,47.648,60.31,,1,1,1,1,0
2026-08-01T15,26.92,103.41,53.343,55.363,,1,1,1,1,0
2026-08-01T16,36.87,306.757,59.655,40.102,,1,1,1,1,0
2026-08-01T17,27.613,103.73,28.295,61.457,,1,1,1,1,0
2026-08-01T18,33.12,101.18,24.21,59.07,,1,1,1,1,0
2026-08-01T19,26.115,95.268,20.825,59.142,,1,1,1,1,0
2026-08-01T20,10.422,58.45,20.16,54.958,,1,1,1,1,0
2026-08-01T21,10.885,33.15,15.72,58.117,,1,1,1,1,0
2026-08-01T22,3.213,17.76,27.91,43.095,,1,1,1,1,0
2026-08-01T23,10.75,32.985,30.305,31.275,,1,1,1,1,0
2026-08-02T00,10.277,59.802,14.785,33.903,,1,1,1,1,0
2026-08-02T01,33.09,78.593,15.95,45.647,,1,1,1,1,0
2026-08-02T02,22.455,61.46,25.157,56.402,,1,1,1,1,0
2026-08-02T03,16.663,55.052,8.387,75.118,,1,1,1,1,0
2026-08-02T04,7.925,37.875,7.763,86.88,,1,1,1,1,0
2026-08-02T05,8.002,51.225,5.632,103.74,,1,1,1,1,0
2026-08-02T06,24.815,67.843,11.753,116.107,,1,1,1,1,0
2026-08-02T07,22.407,54.5,8.623,109.587,,1,1,1,1,0
2026-08-02T08,12.515,47.365,10.922,122.72,,1,1,1,1,0
2026-08-02T09,17.24,60.85,11.393,128.857,,1,1,1,1,0
2026-08-02T10,16.09,77.41,23.777,109.045,,1,1,1,1,0
2026-08-02T11,27.143,62.277,20.373,103.777,,1,1,1,1,0
2026-08-02T12,9.73,69.49,20.76,88.89,,1,1,1,1,0
2026-08-02T13,14.783,62.025,41.75,69.623,,1,1,1,1,0
2026-08-02T14,23.973,89.11,33.605,72.453,,1,1,1,1,0
2026-08-02T15,19.75,88.597,40.367,54.947,,1,1,1,1,0
2026-08-02T16,24.28,81.197,39.795,49.352,,1,1,1,1,0
2026-08-02T17,17.237,84.297,39.097,48.98,,1,1,1,1,0
2026-08-02T18,22.94,87.03,45.97,39.42,,1,1,1,1,0
2026-08-02T19,28.165,89.91,32.958,43.4,,1,1,1,1,0
2026-08-02T20,19.495,78.315,22.183,46.31,,1,1,1,1,0
2026-08-02T21,16.255,57.648,19.652,42.668,,1,1,1,1,0
2026-08-02T22,16.99,56.16,20.582,38.265,,1,1,1,1,0
2026-08-02T23,21.887,68.957,24.12,35.507,,1,1,1,1,0
2026-08-03T00,21.962,72.665,19.593,38.612,,1,1,1,1,0
2026-08-03T01,20.49,72.72,14.35,45.317,,1,1,1,1,0
2026-08-03T02,17.415,66.903,11.815,57.795,,1,1,1,1,0
2026-08-03T03,17.615,67.635,13.975,66.15,,1,1,1,1,0
2026-08-03T04,18.565,74.067,19.008,77.88,,1,1,1,1,0
2026-08-03T05,21.422,66.115,17.65,89.297,,1,1,1,1,0
2026-08-03T06,12.49,63.84,30.03,75.125,,1,1,1,1,0
2026-08-03T07,18.455,48.99,12.76,100.375,,1,1,1,1,0
2026-08-03T08,12.653,44.153,16.47,98.758,,1,1,1,1,0
2026-08-03T09,14.05,58.685,13.987,96.182,,1,1,1,1,0
2026-08-03T10,12.47,40.932,21.3,73.888,,1,1,1,1,0
2026-08-03T11,1.45,16.74,16.28,78.1,,1,1,1,1,0
2026-08-03T12,13.998,44.325,16.973,70.648,,1,1,1,1,0
2026-08-03T13,10.243,39.74,20.283,65.95,,1,1,1,1,0
2026-08-03T14,12.57,46.825,28.133,54.855,,1,1,1,1,0
2026-08-03T15,12.33,56.597,36.98,44.057,,1,1,1,1,0
2026-08-03T16,32.797,113.193,39.257,39.303,,1,1,1,1,0
2026-08-03T17,33.29,113.723,32.387,34.14,,1,1,1,1,0
2026-08-03T18,31.23,116.26,27.2,28.17,,1,1,1,1,0
2026-08-03T19,35.483,117.863,16.123,35.96,,1,1,1,1,0
2026-08-03T20,21.97,83.597,14.81,39.97,,1,1,1,1,0
2026-08-03T21,27.04,87.46,16.65,39.18,,1,1,1,1,0
2026-08-03T22,10.75,52.515,13.982,52.945,,1,1,1,1,0
2026-08-03T23,11.235,47.045,10.975,58.385,,1,1,1,1,0
2026-08-04T00,2.93,15.145,17.35,47.84,,1,1,1,1,0
2026-08-04T01,11.56,28.59,21.655,41.475,,1,1,1,1,0
2026-08-04T02,8.843,28.685,14.637,49.002,,1,1,1,1,0
2026-08-04T03,6.55,26.437,13.543,54.393,,1,1,1,1,0
2026-08-04T04,14.24,42.33,28.49,50.883,,1,1,1,1,0
2026-08-04T05,16.49,52.25,29.08,78.93,,1,1,1,1,0
2026-08-04T06,17.43,69.29,51.422,67.585,,1,1,1,1,0
2026-08-04T07,18.87,46.66,25.59,95.51,,1,1,1,1,0
2026-08-04T08,11.143,44.175,27.372,87.347,,1,1,1,1,0
2026-08-04T09,21.74,43.36,42.43,53.96,,1,1,1,1,0
2026-08-04T10,8.51,36.317,52.028,55.38,,1,1,1,1,0
2026-08-04T11,,,46.27,49.33,,0,0,1,1,0
2026-08-04T12,2.64,17.945,72.225,33.26,,1,1,1,1,0
2026-08-04T13,6.85,18.04,58.71,29.79,,1,1,1,1,0
2026-08-04T14,5.68,31.138,41.295,34.675,,1,1,1,1,0
2026-08-04T15,9.443,24.742,40.558,33.185,,1,1,1,1,0
2026-08-04T16,10.62,30.875,42.948,31.1,,1,1,1,1,0
2026-08-04T17,14.683,51.57,51.352,29.045,,1,1,1,1,0
2026-08-04T18,12.93,44.02,36.32,31.61,,1,1,1,1,0
2026-08-04T19,10.597,34.672,34.4,33.745,,1,1,1,1,0
2026-08-04T20,14.933,43.172,30.115,30.72,,1,1,1,1,0
2026-08-04T21,15.195,36.558,13.145,33.802,,1,1,1,1,0
2026-08-04T22,14.04,34.57,12.225,35.853,,1,1,1,1,0
2026-08-04T23,9.927,32.937,13.837,37.807,,1,1,1,1,0
2026-08-05T00,18.125,33.037,18.42,33.188,,1,1,1,1,0
2026-08-05T01,10.617,41.02,12.967,37.143,,1,1,1,1,0
2026-08-05T02,18.602,49.703,12.005,41.52,,1,1,1,1,0
2026-08-05T03,21.13,48.65,22.12,48.993,,1,1,1,1,0
2026-08-05T04,19.407,60.39,21.047,63.365,,1,1,1,1,0
2026-08-05T05,18.897,63.797,16.8,76.587,,1,1,1,1,0
2026-08-05T06,19.525,72.955,35.875,73.213,,1,1,1,1,0
2026-08-05T07,18.42,53.757,42.487,74.25,,1,1,1,1,0
2026-08-05T08,13.75,52.102,32.46,79.322,,1,1,1,1,0
2026-08-05T09,8.895,29.125,49.14,69.68,,1,1,1,1,0
2026-08-05T10,11.953,56.532,59.145,70.095,,1,1,1,1,0
2026-08-05T11,19.84,83.315,60.73,77.59,,1,1,1,1,0
2026-08-05T12,9.162,79.305,37.28,75.46,,1,1,1,1,0
2026-08-05T13,15.945,73.015,70.95,46.285,,1,1,1,1,0
2026-08-05T14,24.572,96.315,75.957,42.685,,1,1,1,1,0
2026-08-05T15,40.355,151.045,73.74,29.275,,1,1,1,1,0
2026-08-05T16,56.17,196.43,50.915,34.117,,1,1,1,1,0
2026-08-05T17,40.86,136.66,47.58,31.44,,1,1,1,1,0
2026-08-05T18,33.02,100.52,53.54,25.79,,1,1,1,1,0
2026-08-05T20,31.44,122.55,27.84,39.83,,1,1,1,1,0
2026-08-05T21,13.72,52.42,35.8,65.88,,1,1,1,1,0
2026-08-05T22,8.235,28.932,43.935,50.095,,1,1,1,1,0
2026-08-05T23,30.46,106.14,67.83,25.24,,1,1,1,1,0
2026-08-06T00,18.842,64.168,51.285,30.775,,1,1,1,1,0
2026-08-06T01,14.023,48.89,40.98,32.62,,1,1,1,1,0
2026-08-06T02,22.818,62.565,43.688,30.38,,1,1,1,1,0
2026-08-06T03,13.73,36.333,49.92,34.877,,1,1,1,1,0
2026-08-06T04,14.44,31.03,46.273,46.28,,1,1,1,1,0
2026-08-06T05,4.928,13.225,35.425,58.46,,1,1,1,1,0
2026-08-06T06,12.678,35.377,38.03,,,1,1,1,0,0
2026-08-06T07,10.46,31.753,56.735,27.97,,1,1,1,1,0
2026-08-06T08,5.81,26.473,57.59,35.795,,1,1,1,1,0
2026-08-06T09,18.203,42.53,42.553,46.72,,1,1,1,1,0
2026-08-06T10,14.77,34.058,34.242,50.935,,1,1,1,1,0
2026-08-06T11,19.99,56.503,42.173,53.683,,1,1,1,1,0
2026-08-06T12,13.33,68.832,37.002,46.748,,1,1,1,1,0
2026-08-06T13,13.763,40.207,39.667,34.43,,1,1,1,1,0
2026-08-06T14,10.258,35.293,46.388,28.042,,1,1,1,1,0
2026-08-06T15,11.72,45.893,38.27,28.04,,1,1,1,1,0
2026-08-06T16,15.373,49.87,34.083,27.155,,1,1,1,1,0
2026-08-06T17,18.935,61.11,28.455,27.9,,1,1,1,1,0
2026-08-06T18,20.18,55.6,20.0,29.07,,1,1,1,1,0
2026-08-06T19,17.26,45.805,20.87,27.11,,1,1,1,1,0
2026-08-06T20,18.682,53.383,24.525,25.777,,1,1,1,1,0
2026-08-06T21,22.33,51.785,24.485,27.43,,1,1,1,1,0
2026-08-06T22,11.82,39.873,21.113,25.995,,1,1,1,1,0
2026-08-06T23,19.34,39.44,21.1,26.05,,1,1,1,1,0
2026-08-07T00,7.103,31.627,21.017,26.29,,1,1,1,1,0
2026-08-07T01,13.23,38.39,25.49,28.11,,1,1,1,1,0
2026-08-07T02,27.27,63.297,32.917,27.878,,1,1,1,1,0
2026-08-07T03,33.24,64.34,19.35,38.69,,1,1,1,1,0
2026-08-07T04,18.253,61.055,13.87,36.347,,1,1,1,1,0
2026-08-07T05,33.39,60.97,,34.05,,1,1,0,1,0
2026-08-07T06,28.807,62.803,25.21,41.297,,1,1,1,1,0
2026-08-07T07,0.9,,47.85,35.67,,1,0,1,1,0
2026-08-07T08,,1.33,51.965,32.94,,0,1,1,1,0
2026-08-07T09,5.05,16.54,41.23,33.91,,1,1,1,1,0
2026-08-07T10,2.6,25.442,40.965,34.02,,1,1,1,1,0
2026-08-07T11,12.56,36.553,44.562,32.875,,1,1,1,1,0
2026-08-07T12,6.823,26.025,35.415,35.775,,1,1,1,1,0
2026-08-07T13,6.503,21.795,37.112,37.338,,1,1,1,1,0
2026-08-07T14,4.405,21.675,42.323,32.288,,1,1,1,1,0
2026-08-07T15,7.98,26.5,46.002,27.525,,1,1,1,1,0
2026-08-07T16,15.363,34.453,37.312,28.685,,1,1,1,1,0
2026-08-07T17,9.34,32.888,36.595,27.803,,1,1,1,1,0
2026-08-07T18,14.77,25.67,34.2,26.36,,1,1,1,1,0
2026-08-07T19,9.733,28.573,37.34,26.55,,1,1,1,1,0
2026-08-07T20,12.597,28.575,34.383,31.057,,1,1,1,1,0
2026-08-07T21,10.56,28.333,28.69,29.223,,1,1,1,1,0
2026-08-07T22,11.707,35.008,23.107,28.277,,1,1,1,1,0
2026-08-07T23,20.603,46.677,26.67,25.8,,1,1,1,1,0
2026-08-08T00,19.07,46.853,22.34,26.738,,1,1,1,1,0
2026-08-08T01,16.787,43.293,14.153,32.717,,1,1,1,1,0
2026-08-08T02,23.973,50.12,12.953,41.578,,1,1,1,1,0
2026-08-08T03,16.635,37.95,13.5,49.695,,1,1,1,1,0
2026-08-08T04,18.035,55.688,9.668,57.755,,1,1,1,1,0
2026-08-08T05,16.72,58.69,13.18,66.58,,1,1,1,1,0
2026-08-08T06,18.178,59.495,15.183,64.065,,1,1,1,1,0
2026-08-08T07,12.52,40.535,15.07,64.525,,1,1,1,1,0
2026-08-08T08,14.07,34.683,15.19,72.468,,1,1,1,1,0
2026-08-08T09,14.565,42.47,11.942,82.553,,1,1,1,1,0
2026-08-08T10,8.768,54.56,12.75,81.578,,1,1,1,1,0
2026-08-08T11,10.668,51.493,13.855,64.617,,1,1,1,1,0
2026-08-08T12,12.13,35.133,36.297,43.415,,1,1,1,1,0
2026-08-08T13,10.4,46.817,31.967,42.683,,1,1,1,1,0
2026-08-08T14,20.325,67.062,51.36,29.587,,1,1,1,1,0
2026-08-08T15,21.197,83.873,49.82,28.4,,1,1,1,1,0
2026-08-08T16,22.758,73.562,53.045,25.865,,1,1,1,1,0
2026-08-08T17,24.937,82.707,55.0,25.933,,1,1,1,1,0
2026-08-08T19,29.19,71.7,44.65,30.73,,1,1,1,1,0
2026-08-08T20,16.892,49.398,52.977,26.82,,1,1,1,1,0
2026-08-08T21,30.135,74.13,47.32,25.82,,1,1,1,1,0
2026-08-08T22,28.957,95.997,36.28,25.905,,1,1,1,1,0
2026-08-08T23,35.155,99.855,32.675,25.65,,1,1,1,1,0
2026-08-09T00,29.605,93.915,33.487,25.588,,1,1,1,1,0
2026-08-09T01,29.045,86.525,29.725,29.815,,1,1,1,1,0
2026-08-09T02,25.56,73.948,21.165,45.678,,1,1,1,1,0
2026-08-09T03,17.27,133.005,13.62,65.08,,1,1,1,1,0
2026-08-09T04,9.845,79.052,11.24,80.84,,1,1,1,1,0
2026-08-09T05,25.55,72.6,14.14,94.96,,1,1,1,1,0
2026-08-09T06,20.273,222.67,9.22,103.425,,1,1,1,1,0
2026-08-09T07,18.15,55.64,19.68,104.68,,1,1,1,1,0
2026-08-09T08,12.565,61.05,15.767,113.338,,1,1,1,1,0
2026-08-09T09,6.62,49.58,8.84,106.49,,1,1,1,1,0
2026-08-09T10,15.03,55.88,11.25,107.668,,1,1,1,1,0
2026-08-09T11,15.55,62.64,18.35,111.35,,1,1,1,1,0
2026-08-09T12,14.235,49.027,23.607,103.74,,1,1,1,1,0
2026-08-09T13,25.98,94.25,80.24,41.61,,1,1,1,1,0
2026-08-09T14,33.057,137.062,49.06,48.008,,1,1,1,1,0
2026-08-09T15,21.895,91.562,36.738,43.815,,1,1,1,1,0
2026-08-09T16,27.65,98.615,47.77,30.637,,1,1,1,1,0
2026-08-09T17,29.44,117.773,53.233,27.107,,1,1,1,1,0
2026-08-09T18,35.4,143.96,56.87,26.44,,1,1,1,1,0
2026-08-09T19,35.992,154.28,52.028,26.985,,1,1,1,1,0
2026-08-09T20,36.98,125.087,38.782,28.002,,1,1,1,1,0
2026-08-09T21,30.06,133.31,44.645,26.697,,1,1,1,1,0
2026-08-09T22,50.157,193.275,45.248,25.53,,1,1,1,1,0
2026-08-09T23,41.777,143.562,41.0,26.848,,1,1,1,1,0
2026-08-10T00,27.078,105.818,33.38,27.705,,1,1,1,1,0
2026-08-10T01,30.72,104.747,15.867,37.893,,1,1,1,1,0
2026-08-10T02,16.215,86.918,12.053,54.807,,1,1,1,1,0
2026-08-10T03,19.82,88.217,8.067,70.817,,1,1,1,1,0
2026-08-10T04,15.392,65.895,10.745,80.418,,1,1,1,1,0
2026-08-10T05,21.923,76.367,9.993,89.37,,1,1,1,1,0
2026-08-10T06,19.665,76.18,4.747,107.877,,1,1,1,1,0
2026-08-10T07,24.013,74.807,9.837,106.917,,1,1,1,1,0
2026-08-10T08,18.933,71.427,10.652,107.282,,1,1,1,1,0
2026-08-10T09,18.977,75.403,18.827,92.453,,1,1,1,1,0
2026-08-10T10,20.357,66.785,25.33,70.04,,1,1,1,1,0
2026-08-10T11,13.073,30.483,47.373,53.893,,1,1,1,1,0
2026-08-10T12,17.66,59.437,44.938,41.972,,1,1,1,1,0
2026-08-10T13,20.305,70.605,53.975,31.155,,1,1,1,1,0
2026-08-10T14,25.697,82.68,53.042,28.51,,1,1,1,1,0
2026-08-10T15,26.305,96.585,52.115,26.94,,1,1,1,1,0
2026-08-10T16,31.05,97.91,44.345,27.13,,1,1,1,1,0
2026-08-10T17,29.07,97.15,38.985,26.83,,1,1,1,1,0
2026-08-10T18,27.96,74.07,29.06,29.5,,1,1,1,1,0
2026-08-10T19,28.955,75.71,23.14,32.82,,1,1,1,1,0
2026-08-10T20,18.4,61.898,18.462,35.72,,1,1,1,1,0
2026-08-10T21,18.9,56.18,25.15,34.71,,1,1,1,1,0
2026-08-10T22,14.345,57.795,11.543,42.435,,1,1,1,1,0
2026-08-10T23,14.66,59.86,22.77,33.1,,1,1,1,1,0
2026-08-11T00,19.648,62.89,21.607,30.01,,1,1,1,1,0
2026-08-11T01,32.56,113.63,19.51,34.46,,1,1,1,1,0
2026-08-11T02,21.538,84.405,22.633,37.98,,1,1,1,1,0
2026-08-11T03,31.67,78.31,24.53,37.59,,1,1,1,1,0
2026-08-11T04,22.852,93.603,32.013,38.447,,1,1,1,1,0
2026-08-11T05,32.818,110.082,30.253,32.485,,1,1,1,1,0
2026-08-11T06,32.793,81.605,33.748,34.68,,1,1,1,1,0
2026-08-11T07,26.668,78.118,42.638,51.777,,1,1,1,1,0
2026-08-11T08,34.22,77.668,41.242,85.885,,1,1,1,1,0
2026-08-11T09,28.752,79.057,34.892,97.102,,1,1,1,1,0
2026-08-11T10,23.788,67.84,32.047,102.45,,1,1,1,1,0
2026-08-11T11,21.155,72.568,36.97,99.21,,1,1,1,1,0
2026-08-11T12,31.558,98.803,45.933,86.22,,1,1,1,1,0
2026-08-11T13,28.777,94.193,52.987,56.727,,1,1,1,1,0
2026-08-11T14,26.035,76.132,63.667,29.56,,1,1,1,1,0
2026-08-11T15,21.383,82.307,48.163,30.533,,1,1,1,1,0
2026-08-11T16,32.892,98.735,46.718,27.792,,1,1,1,1,0
2026-08-11T17,37.617,129.973,38.403,26.543,,1,1,1,1,0
2026-08-11T19,41.2,117.88,21.9,28.62,,1,1,1,1,0
2026-08-11T20,36.833,113.26,33.113,25.627,,1,1,1,1,0
2026-08-11T21,36.18,141.887,31.533,25.48,,1,1,1,1,0
2026-08-11T22,30.823,114.63,29.233,25.672,,1,1,1,1,0
2026-08-11T23,21.98,95.72,28.325,25.32,,1,1,1,1,0
2026-08-12T00,24.45,106.213,27.745,25.652,,1,1,1,1,0
2026-08-12T01,27.725,102.24,43.515,27.355,,1,1,1,1,0
2026-08-12T02,32.995,116.155,74.262,37.88,,1,1,1,1,0
2026-08-12T03,41.155,128.465,54.34,80.485,,1,1,1,1,0
2026-08-12T04,32.597,144.293,28.738,109.65,,1,1,1,1,0
2026-08-12T05,27.875,106.735,30.385,116.87,,1,1,1,1,0
2026-08-12T06,33.047,105.89,25.062,131.447,,1,1,1,1,0
2026-08-12T07,29.997,95.81,16.607,147.487,,1,1,1,1,0
2026-08-12T08,27.012,96.788,26.525,158.74,,1,1,1,1,0
2026-08-12T09,27.783,100.067,19.003,181.193,,1,1,1,1,0
2026-08-12T10,30.148,98.938,30.835,179.09,,1,1,1,1,0
2026-08-12T11,30.47,115.295,42.44,190.995,,1,1,1,1,0
2026-08-12T12,28.39,129.99,55.85,192.28,,1,1,1,1,0
2026-08-12T13,34.107,129.677,75.157,135.52,,1,1,1,1,0
2026-08-12T14,47.172,149.688,62.535,111.062,,1,1,1,1,0
2026-08-12T15,35.107,129.687,60.943,79.823,,1,1,1,1,0
2026-08-12T16,35.91,122.34,66.752,44.518,,1,1,1,1,0
2026-08-12T17,29.703,118.753,59.62,31.633,,1,1,1,1,0
2026-08-12T18,29.33,182.95,43.5,45.96,,1,1,1,1,0
2026-08-12T19,27.117,153.053,47.42,33.28,,1,1,1,1,0
2026-08-12T20,36.598,131.435,29.692,40.873,,1,1,1,1,0
2026-08-12T21,27.18,106.27,14.42,54.82,,1,1,1,1,0
2026-08-12T23,17.43,48.87,24.16,40.49,,1,1,1,1,0
2026-08-13T00,15.812,58.153,21.242,38.205,,1,1,1,1,0
2026-08-13T01,9.39,48.97,18.44,36.26,,1,1,1,1,0
2026-08-13T02,7.06,48.54,22.82,46.28,,1,1,1,1,0
2026-08-13T03,12.5,69.63,33.935,60.18,,1,1,1,1,0
2026-08-13T04,17.425,87.022,33.515,86.04,,1,1,1,1,0
2026-08-13T05,48.67,124.28,30.32,95.67,,1,1,1,1,0
2026-08-13T06,54.515,138.588,35.172,94.538,,1,1,1,1,0
2026-08-13T07,80.1,140.57,80.78,115.52,,1,1,1,1,0
2026-08-13T08,81.683,160.16,186.778,112.445,,1,1,1,1,0
2026-08-13T09,68.55,111.35,17.88,68.7,,1,1,1,1,0
2026-08-13T10,63.383,75.34,38.305,58.01,,1,1,1,1,0
2026-08-13T11,56.23,93.15,63.92,38.69,,1,1,1,1,0
2026-08-13T12,52.407,103.88,82.74,30.887,,1,1,1,1,0
2026-08-13T13,64.83,176.68,75.54,30.71,,1,1,1,1,0
2026-08-13T14,70.582,170.998,78.903,30.63,,1,1,1,1,0
2026-08-13T15,67.002,173.048,77.92,33.242,,1,1,1,1,0
2026-08-13T16,70.12,195.47,74.26,28.805,,1,1,1,1,0
2026-08-13T17,78.15,209.817,104.515,31.028,,1,1,1,1,0
2026-08-13T18,96.86,288.1,93.04,29.83,,1,1,1,1,0
2026-08-13T19,85.077,246.69,86.197,29.353,,1,1,1,1,0
2026-08-13T20,61.898,156.537,71.993,28.538,,1,1,1,1,0
2026-08-13T21,38.61,98.46,82.727,28.68,,1,1,1,1,0
2026-08-13T22,39.065,89.825,222.192,28.915,,1,1,1,1,0
2026-08-13T23,37.273,89.387,269.83,29.44,,1,1,1,1,0
2026-08-14T00,33.413,88.222,40.032,28.518,,1,1,1,1,0
2026-08-14T01,27.997,86.243,28.797,29.677,,1,1,1,1,0
2026-08-14T02,31.125,92.793,26.233,33.968,,1,1,1,1,0
2026-08-14T03,28.49,85.84,26.613,37.65,,1,1,1,1,0
2026-08-14T04,35.053,87.26,29.97,44.405,,1,1,1,1,0
2026-08-14T05,39.74,80.94,24.03,50.04,,1,1,1,1,0
2026-08-14T06,30.025,59.085,,45.543,,1,1,0,1,0
2026-08-14T07,,,40.57,44.28,,0,0,1,1,0
2026-08-14T08,,,49.14,45.367,,0,0,1,1,0
2026-08-14T09,,,68.515,28.185,,0,0,1,1,0
2026-08-14T10,,,51.502,34.01,,0,0,1,1,0
2026-08-14T11,,13.59,63.215,34.015,,0,1,1,1,0
2026-08-14T12,0.12,31.975,73.735,34.05,,1,1,1,1,0
2026-08-14T13,0.52,85.15,63.36,30.79,,1,1,1,1,0
2026-08-14T14,13.07,78.782,62.233,26.637,,1,1,1,1,0
2026-08-14T15,10.58,76.88,53.96,26.85,,1,1,1,1,0
2026-08-14T16,16.27,86.118,49.2,26.43,,1,1,1,1,0
2026-08-14T17,25.99,110.09,41.06,25.15,,1,1,1,1,0
2026-08-14T18,10.83,66.82,44.31,24.48,,1,1,1,1,0
2026-08-14T19,11.53,86.9,52.13,24.32,,1,1,1,1,0
2026-08-14T20,22.095,98.355,37.282,24.588,,1,1,1,1,0
2026-08-14T22,13.21,66.84,19.8,25.23,,1,1,1,1,0
2026-08-14T23,17.593,68.24,20.91,24.097,,1,1,1,1,0
2026-08-15T00,20.18,85.492,18.84,24.375,,1,1,1,1,0
2026-08-15T01,16.712,94.102,28.512,25.365,,1,1,1,1,0
2026-08-15T02,35.445,114.407,47.78,34.93,,1,1,1,1,0
2026-08-15T03,31.008,113.393,45.2,56.66,,1,1,1,1,0
2026-08-15T04,20.988,96.362,32.195,74.505,,1,1,1,1,0
2026-08-15T05,18.788,79.53,26.473,85.832,,1,1,1,1,0
2026-08-15T06,28.103,94.447,24.42,68.24,,1,1,1,1,0
2026-08-15T07,23.533,96.787,15.347,72.46,,1,1,1,1,0
2026-08-15T08,18.732,71.015,17.225,80.047,,1,1,1,1,0
2026-08-15T09,18.75,68.663,11.9,77.837,,1,1,1,1,0
2026-08-15T10,12.812,55.023,9.203,75.178,,1,1,1,1,0
2026-08-15T11,16.53,64.7,19.933,77.323,,1,1,1,1,0
2026-08-15T12,19.718,81.25,19.245,84.648,,1,1,1,1,0
2026-08-15T13,25.14,88.687,25.487,75.32,,1,1,1,1,0
2026-08-15T14,25.35,84.45,44.165,49.93,,1,1,1,1,0
2026-08-15T15,26.585,92.395,37.44,39.61,,1,1,1,1,0
2026-08-15T16,28.65,112.5,38.638,35.312,,1,1,1,1,0
2026-08-15T17,26.66,111.2,44.275,30.655,,1,1,1,1,0
2026-08-15T21,20.91,59.84,15.96,32.01,,1,1,1,1,0
2026-08-15T22,19.338,71.287,17.653,32.142,,1,1,1,1,0
2026-08-15T23,19.025,71.84,19.525,30.87,,1,1,1,1,0
2026-08-16T00,12.848,59.175,17.63,31.407,,1,1,1,1,0
2026-08-16T01,22.23,66.05,21.79,36.38,,1,1,1,1,0
2026-08-16T02,18.787,69.14,22.005,44.07,,1,1,1,1,0
2026-08-16T03,10.91,76.76,24.57,49.31,,1,1,1,1,0
2026-08-16T04,20.867,86.972,22.33,54.907,,1,1,1,1,0
2026-08-16T05,29.39,83.88,22.5,58.23,,1,1,1,1,0
2026-08-16T06,22.787,84.02,22.61,62.448,,1,1,1,1,0
2026-08-16T07,20.24,94.75,40.38,65.93,,1,1,1,1,0
2026-08-16T08,26.062,94.205,38.415,66.667,,1,1,1,1,0
2026-08-16T09,24.39,82.835,38.998,73.593,,1,1,1,1,0
2026-08-16T10,27.02,88.502,21.095,77.898,,1,1,1,1,0
2026-08-16T11,20.498,91.523,10.83,76.14,,1,1,1,1,0
2026-08-16T12,16.547,92.475,18.617,66.382,,1,1,1,1,0
2026-08-16T13,25.415,93.915,28.543,57.985,,1,1,1,1,0
2026-08-16T14,26.953,98.665,51.492,40.5,,1,1,1,1,0
